Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Torbay 014B,TQ33EQ,TQ33
England,Torbay 012C,TQ33QA,TQ33
England,Torbay 014B,TQ33AP,TQ33
England,Torbay 013D,TQ33JG,TQ33
England,Torbay 012D,TQ33RB,TQ33
England,Torbay 012E,TQ33LJ,TQ33
England,Torbay 015C,TQ33RZ,TQ33
England,Torbay 014B,TQ33DZ,TQ33
England,Torbay 012D,TQ33QP,TQ33
England,Torbay 013B,TQ33SF,TQ33
England,Torbay 013B,TQ33SG,TQ33
England,Torbay 012C,TQ33NY,TQ33
England,Torbay 013G,TQ33PJ,TQ33
England,Torbay 014B,TQ33ZX,TQ33
England,Torbay 013F,TQ33UQ,TQ33
England,Torbay 012D,TQ33LR,TQ33
England,Torbay 013G,TQ33XT,TQ33
England,Torbay 014B,TQ33DY,TQ33
England,Torbay 014B,TQ33HB,TQ33
England,Torbay 014D,TQ33HJ,TQ33
England,Torbay 013F,TQ33EA,TQ33
England,Torbay 013G,TQ33NQ,TQ33
England,Torbay 014B,TQ33AX,TQ33
England,Torbay 014D,TQ33HN,TQ33
England,Torbay 012E,TQ33LL,TQ33
England,Torbay 012E,TQ33RD,TQ33
England,Torbay 013D,TQ33TD,TQ33
England,Torbay 014B,TQ33ZG,TQ33
England,Torbay 013B,TQ33RX,TQ33
England,Torbay 014B,TQ33ER,TQ33
England,Torbay 013A,TQ33YE,TQ33
England,Torbay 014B,TQ33HE,TQ33
England,Torbay 013G,TQ33ST,TQ33
England,Torbay 013A,TQ33LU,TQ33
England,Torbay 013A,TQ33JJ,TQ33
England,Torbay 013E,TQ33TR,TQ33
England,Torbay 013G,TQ33PP,TQ33
England,Torbay 013E,TQ33UL,TQ33
England,Torbay 013B,TQ33NA,TQ33
England,Torbay 013E,TQ33TT,TQ33
England,Torbay 013B,TQ33ND,TQ33
England,Torbay 013B,TQ33GN,TQ33
England,Torbay 012E,TQ33RJ,TQ33
England,Torbay 014B,TQ33EX,TQ33
England,Torbay 013D,TQ33JB,TQ33
England,Torbay 012D,TQ33JX,TQ33
England,Torbay 013A,TQ33YF,TQ33
England,Torbay 013B,TQ33GX,TQ33
England,Torbay 013B,TQ33GJ,TQ33
England,Torbay 014B,TQ33AB,TQ33
England,Torbay 012B,TQ33NP,TQ33
England,Torbay 013G,TQ33PR,TQ33
England,Torbay 013G,TQ33NZ,TQ33
England,Torbay 014B,TQ33ET,TQ33
England,Torbay 013D,TQ33JE,TQ33
England,Torbay 013D,TQ33HZ,TQ33
England,Torbay 013B,TQ33TQ,TQ33
England,Torbay 013E,TQ33UE,TQ33
England,Torbay 013D,TQ33JQ,TQ33
England,Torbay 013D,TQ33JA,TQ33
England,Torbay 012E,TQ33DF,TQ33
England,Torbay 013G,TQ33PQ,TQ33
England,Torbay 014B,TQ33BP,TQ33
England,Torbay 013F,TQ33TY,TQ33
England,Torbay 012D,TQ33QE,TQ33
England,Torbay 014B,TQ33AT,TQ33
England,Torbay 013C,TQ33GA,TQ33
England,Torbay 013E,TQ33UD,TQ33
England,Torbay 012E,TQ33SE,TQ33
England,Torbay 012D,TQ33QW,TQ33
England,Torbay 014B,TQ33AN,TQ33
England,Torbay 013C,TQ33UT,TQ33
England,Torbay 012D,TQ33QH,TQ33
England,Torbay 014B,TQ33AD,TQ33
England,Torbay 013D,TQ33FH,TQ33
England,Torbay 013D,TQ33TE,TQ33
England,Torbay 014B,TQ33BH,TQ33
England,Torbay 012E,TQ33LN,TQ33
England,Torbay 013E,TQ33TW,TQ33
England,Torbay 013D,TQ33TB,TQ33
England,Torbay 014B,TQ33AL,TQ33
England,Torbay 014B,TQ33AG,TQ33
England,Torbay 013C,TQ33XB,TQ33
England,Torbay 014B,TQ33AQ,TQ33
England,Torbay 013B,TQ33GW,TQ33
England,Torbay 013C,TQ33FG,TQ33
England,Torbay 014B,TQ33YJ,TQ33
England,Torbay 013G,TQ33PL,TQ33
England,Torbay 013D,TQ33XU,TQ33
England,Torbay 014B,TQ33BL,TQ33
England,Torbay 014E,TQ33RN,TQ33
England,Torbay 012E,TQ33BY,TQ33
England,Torbay 013D,TQ33SL,TQ33
England,Torbay 013G,TQ33FD,TQ33
England,Torbay 012D,TQ33QS,TQ33
England,Torbay 013E,TQ33UF,TQ33
England,Torbay 013G,TQ33SN,TQ33
England,Torbay 014D,TQ33EN,TQ33
England,Torbay 013A,TQ33FN,TQ33
England,Torbay 013B,TQ33PB,TQ33
England,Torbay 014B,TQ33DX,TQ33
England,Torbay 013E,TQ33TS,TQ33
England,Torbay 013C,TQ33GB,TQ33
England,Torbay 012D,TQ33DQ,TQ33
England,Torbay 014B,TQ33DE,TQ33
England,Torbay 013B,TQ33GR,TQ33
England,Torbay 012A,TQ33QX,TQ33
England,Torbay 013G,TQ33PS,TQ33
England,Torbay 013D,TQ33QB,TQ33
England,Torbay 013G,TQ33PE,TQ33
England,Torbay 013D,TQ33SH,TQ33
England,Torbay 013C,TQ33UR,TQ33
England,Torbay 013E,TQ33TX,TQ33
England,Torbay 014B,TQ33AA,TQ33
England,Torbay 014B,TQ33DU,TQ33
England,Torbay 013A,TQ33YQ,TQ33
England,Torbay 012E,TQ33RT,TQ33
England,Torbay 013B,TQ33XY,TQ33
England,Torbay 013B,TQ33NG,TQ33
England,Torbay 013F,TQ33TZ,TQ33
England,Torbay 013D,TQ33JF,TQ33
England,Torbay 013C,TQ33XD,TQ33
England,Torbay 012D,TQ33QJ,TQ33
England,Torbay 013D,TQ33FX,TQ33
England,Torbay 012D,TQ33QQ,TQ33
England,Torbay 014B,TQ33HA,TQ33
England,Torbay 012E,TQ33JU,TQ33
England,Torbay 013G,TQ33PT,TQ33
England,Torbay 013B,TQ33LT,TQ33
England,Torbay 013B,TQ33PD,TQ33
England,Torbay 014B,TQ33FU,TQ33
England,Torbay 012E,TQ33JW,TQ33
England,Torbay 013B,TQ33GZ,TQ33
England,Torbay 013G,TQ33PG,TQ33
England,Torbay 014B,TQ33DT,TQ33
England,Torbay 013F,TQ33UH,TQ33
England,Torbay 014E,TQ33RY,TQ33
England,Torbay 012E,TQ33RH,TQ33
England,Torbay 013E,TQ33UG,TQ33
England,Torbay 012D,TQ33QL,TQ33
England,Torbay 013D,TQ33NS,TQ33
England,Torbay 014E,TQ33RW,TQ33
England,Torbay 012E,TQ33LQ,TQ33
England,Torbay 013B,TQ33XF,TQ33
England,Torbay 013A,TQ33YA,TQ33
England,Torbay 014D,TQ33BN,TQ33
England,Torbay 012D,TQ33LS,TQ33
England,Torbay 014D,TQ33RE,TQ33
England,Torbay 012C,TQ33QZ,TQ33
England,Torbay 013C,TQ33XS,TQ33
England,Torbay 013E,TQ33YR,TQ33
England,Torbay 013C,TQ33XG,TQ33
England,Torbay 013D,TQ33JD,TQ33
England,Torbay 013E,TQ33UW,TQ33
England,Torbay 013B,TQ33ZU,TQ33
England,Torbay 012E,TQ33LG,TQ33
England,Torbay 013E,TQ33TN,TQ33
England,Torbay 012A,TQ33NX,TQ33
England,Torbay 013B,TQ33GG,TQ33
England,Torbay 012A,TQ33NT,TQ33
England,Torbay 013B,TQ33XH,TQ33
England,Torbay 014B,TQ33WG,TQ33
England,Torbay 014B,TQ33EF,TQ33
England,Torbay 013B,TQ33GH,TQ33
England,Torbay 014B,TQ33HQ,TQ33
England,Torbay 014D,TQ33HF,TQ33
England,Torbay 013D,TQ33TA,TQ33
England,Torbay 013B,TQ33GE,TQ33
England,Torbay 014B,TQ33AW,TQ33
England,Torbay 013C,TQ33GD,TQ33
England,Torbay 013C,TQ33UZ,TQ33
England,Torbay 013E,TQ33YS,TQ33
England,Torbay 013E,TQ33UJ,TQ33
England,Torbay 013E,TQ33YP,TQ33
England,Torbay 013B,TQ33TH,TQ33
England,Torbay 014B,TQ33ED,TQ33
England,Torbay 013B,TQ33LZ,TQ33
England,Torbay 013G,TQ33TG,TQ33
England,Torbay 012A,TQ33QU,TQ33
England,Torbay 013A,TQ33FR,TQ33
England,Torbay 013G,TQ33SU,TQ33
England,Torbay 013A,TQ33GT,TQ33
England,Torbay 013B,TQ33NB,TQ33
England,Torbay 013B,TQ33GP,TQ33
England,Torbay 013A,TQ33XL,TQ33
England,Torbay 013G,TQ33PH,TQ33
England,Torbay 014B,TQ33HT,TQ33
England,Torbay 014E,TQ33RF,TQ33
England,Torbay 012E,TQ33LW,TQ33
England,Torbay 015C,TQ33SA,TQ33
England,Torbay 014B,TQ33DS,TQ33
England,Torbay 012C,TQ33DH,TQ33
England,Torbay 012E,TQ33BU,TQ33
England,Torbay 012E,TQ33JP,TQ33
England,Torbay 014E,TQ33RS,TQ33
England,Torbay 013C,TQ33UY,TQ33
England,Torbay 013A,TQ33YW,TQ33
England,Torbay 013B,TQ33NE,TQ33
England,Torbay 013D,TQ33NN,TQ33
England,Torbay 013G,TQ33SJ,TQ33
England,Torbay 013A,TQ33LA,TQ33
England,Torbay 014B,TQ33EP,TQ33
England,Torbay 012E,TQ33BT,TQ33
England,Torbay 014B,TQ33AS,TQ33
England,Torbay 013G,TQ33PN,TQ33
England,Torbay 012D,TQ33LB,TQ33
England,Torbay 012D,TQ33QG,TQ33
England,Torbay 014D,TQ33HL,TQ33
England,Torbay 012E,TQ33DN,TQ33
England,Torbay 013C,TQ33UX,TQ33
England,Torbay 013G,TQ33PX,TQ33
England,Torbay 013A,TQ33YN,TQ33
England,Torbay 012D,TQ33DL,TQ33
England,Torbay 012D,TQ33LP,TQ33
England,Torbay 013E,TQ33UN,TQ33
England,Torbay 013D,TQ33HY,TQ33
England,Torbay 014B,TQ33AJ,TQ33
England,Torbay 014B,TQ33ES,TQ33
England,Torbay 013E,TQ33TP,TQ33
England,Torbay 012D,TQ33LD,TQ33
England,Torbay 014B,TQ33AU,TQ33
England,Torbay 014B,TQ33AF,TQ33
England,Torbay 013C,TQ33XA,TQ33
England,Torbay 012C,TQ33DJ,TQ33
England,Torbay 014B,TQ33DP,TQ33
England,Torbay 014B,TQ33AR,TQ33
England,Torbay 013D,TQ33NU,TQ33
England,Torbay 013G,TQ33SQ,TQ33
England,Torbay 012E,TQ33DA,TQ33
England,Torbay 013D,TQ33TF,TQ33
England,Torbay 014E,TQ33RL,TQ33
England,Torbay 013G,TQ33FW,TQ33
England,Torbay 014E,TQ33RP,TQ33
England,Torbay 013D,TQ33NJ,TQ33
England,Torbay 014B,TQ33AZ,TQ33
