Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 026B,SW24AZ,SW24
England,Lambeth 022C,SW24NA,SW24
England,Lambeth 022B,SW24AR,SW24
England,Lambeth 021B,SW24DB,SW24
England,Lambeth 021C,SW24ED,SW24
England,Lambeth 026C,SW24UG,SW24
England,Lambeth 021B,SW24JE,SW24
England,Lambeth 021C,SW24JJ,SW24
England,Lambeth 026B,SW24PA,SW24
England,Lambeth 026A,SW24TJ,SW24
England,Lambeth 026D,SW24XS,SW24
England,Lambeth 022B,SW24AL,SW24
England,Lambeth 026B,SW24RP,SW24
England,Lambeth 021C,SW24QY,SW24
England,Lambeth 022C,SW24NB,SW24
England,Lambeth 022A,SW24HS,SW24
England,Lambeth 020A,SW24ZU,SW24
England,Lambeth 021B,SW24JG,SW24
England,Lambeth 021C,SW24ER,SW24
England,Lambeth 022B,SW24AJ,SW24
England,Lambeth 026D,SW24XQ,SW24
England,Lambeth 022C,SW24LY,SW24
England,Lambeth 021B,SW24DR,SW24
England,Lambeth 022E,SW24ND,SW24
England,Lambeth 026D,SW24HH,SW24
England,Lambeth 022A,SW24BF,SW24
England,Lambeth 022E,SW24LH,SW24
England,Lambeth 021C,SW24PZ,SW24
England,Lambeth 022A,SW24QL,SW24
England,Lambeth 022B,SW24AF,SW24
England,Lambeth 022E,SW24LL,SW24
England,Lambeth 026A,SW24SX,SW24
England,Lambeth 021C,SW24EN,SW24
England,Lambeth 021B,SW24DE,SW24
