Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Northamptonshire 001C,NN74AQ,NN74
England,Daventry 004A,NN74JP,NN74
England,South Northamptonshire 001D,NN74BU,NN74
England,South Northamptonshire 001D,NN74DH,NN74
England,Daventry 009C,NN74PS,NN74
England,Daventry 009D,NN74GA,NN74
England,South Northamptonshire 001D,NN74DT,NN74
England,Daventry 009C,NN74TA,NN74
England,Daventry 009A,NN74NR,NN74
England,South Northamptonshire 001C,NN74AY,NN74
England,Daventry 009D,NN74RL,NN74
England,South Northamptonshire 001C,NN74AS,NN74
England,South Northamptonshire 001E,NN74SB,NN74
England,South Northamptonshire 001D,NN74DG,NN74
England,Daventry 009C,NN74QE,NN74
England,Daventry 009C,NN74SS,NN74
England,South Northamptonshire 001D,NN74AW,NN74
England,Daventry 009C,NN74SX,NN74
England,South Northamptonshire 001D,NN74AR,NN74
England,South Northamptonshire 001D,NN74BY,NN74
England,Daventry 009C,NN74RB,NN74
England,Daventry 009C,NN74QW,NN74
England,Daventry 004A,NN74JB,NN74
England,Daventry 009A,NN74NA,NN74
England,Daventry 009D,NN74QR,NN74
England,Daventry 009D,NN74PA,NN74
England,South Northamptonshire 001D,NN74HD,NN74
England,Daventry 009D,NN74RJ,NN74
England,Daventry 004A,NN74JS,NN74
England,Daventry 009C,NN74RU,NN74
England,Daventry 009C,NN74TF,NN74
England,Daventry 004A,NN74HR,NN74
England,Daventry 009C,NN74PN,NN74
England,South Northamptonshire 001C,NN74BA,NN74
England,Daventry 004A,NN74GF,NN74
England,Daventry 009D,NN74RF,NN74
England,Daventry 009C,NN74RS,NN74
England,South Northamptonshire 001C,NN74BQ,NN74
England,Daventry 004A,NN74ET,NN74
England,South Northamptonshire 001C,NN74BF,NN74
England,Daventry 009A,NN74LT,NN74
England,Daventry 009C,NN74RG,NN74
England,Daventry 004A,NN74HX,NN74
England,Daventry 004A,NN74JG,NN74
England,Northampton 011A,NN74UY,NN74
England,South Northamptonshire 001D,NN74AP,NN74
England,Daventry 004A,NN74HJ,NN74
England,Northampton 011A,NN74WS,NN74
England,Northampton 011A,NN74WH,NN74
England,Daventry 009A,NN74JY,NN74
England,Northampton 011A,NN74WJ,NN74
England,Daventry 004A,NN74EJ,NN74
England,Daventry 009C,NN74QJ,NN74
England,South Northamptonshire 001D,NN74BE,NN74
