Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,The Vale of Glamorgan 003A,CF56EZ,CF56
Wales,Cardiff 014C,CF56JB,CF56
Wales,The Vale of Glamorgan 003A,CF56EQ,CF56
Wales,The Vale of Glamorgan 003C,CF56TU,CF56
Wales,The Vale of Glamorgan 003A,CF56XQ,CF56
Wales,Cardiff 014C,CF56HU,CF56
Wales,The Vale of Glamorgan 003A,CF56ND,CF56
Wales,The Vale of Glamorgan 003C,CF56TT,CF56
Wales,Cardiff 014C,CF56EA,CF56
Wales,Cardiff 014C,CF56HH,CF56
Wales,The Vale of Glamorgan 003D,CF56DL,CF56
Wales,The Vale of Glamorgan 003D,CF56AG,CF56
Wales,The Vale of Glamorgan 003C,CF56AJ,CF56
Wales,The Vale of Glamorgan 003C,CF56BH,CF56
Wales,The Vale of Glamorgan 003C,CF56XE,CF56
Wales,The Vale of Glamorgan 003C,CF56TX,CF56
Wales,The Vale of Glamorgan 003A,CF56LN,CF56
Wales,The Vale of Glamorgan 003D,CF56DD,CF56
Wales,Cardiff 040A,CF56XS,CF56
Wales,The Vale of Glamorgan 003C,CF56AD,CF56
Wales,The Vale of Glamorgan 003D,CF56AA,CF56
Wales,The Vale of Glamorgan 003C,CF56TR,CF56
Wales,Cardiff 014C,CF56HP,CF56
Wales,Cardiff 014C,CF56EJ,CF56
Wales,The Vale of Glamorgan 003D,CF56PL,CF56
Wales,The Vale of Glamorgan 003A,CF56EP,CF56
Wales,Cardiff 014C,CF56EN,CF56
Wales,The Vale of Glamorgan 003D,CF56BR,CF56
Wales,Cardiff 040A,CF56YP,CF56
Wales,The Vale of Glamorgan 003C,CF56BZ,CF56
Wales,The Vale of Glamorgan 003A,CF56LZ,CF56
Wales,The Vale of Glamorgan 003D,CF56AU,CF56
Wales,The Vale of Glamorgan 003C,CF56TN,CF56
Wales,Cardiff 014C,CF56EG,CF56
Wales,Cardiff 014C,CF56EE,CF56
Wales,The Vale of Glamorgan 003D,CF56BU,CF56
Wales,Cardiff 014C,CF56EL,CF56
Wales,The Vale of Glamorgan 003A,CF56LU,CF56
Wales,The Vale of Glamorgan 003A,CF56LX,CF56
Wales,The Vale of Glamorgan 003C,CF56SU,CF56
Wales,The Vale of Glamorgan 003D,CF56AY,CF56
Wales,The Vale of Glamorgan 003C,CF56DF,CF56
Wales,Cardiff 014C,CF56DY,CF56
Wales,The Vale of Glamorgan 003A,CF56NG,CF56
Wales,The Vale of Glamorgan 003A,CF56LE,CF56
Wales,The Vale of Glamorgan 003A,CF56ET,CF56
Wales,The Vale of Glamorgan 003C,CF56BG,CF56
Wales,The Vale of Glamorgan 003A,CF56LR,CF56
Wales,Cardiff 014C,CF56DP,CF56
Wales,Cardiff 014C,CF56JN,CF56
Wales,The Vale of Glamorgan 003D,CF56XW,CF56
Wales,The Vale of Glamorgan 003C,CF56BP,CF56
Wales,The Vale of Glamorgan 003C,CF56TB,CF56
Wales,The Vale of Glamorgan 003A,CF56HE,CF56
Wales,The Vale of Glamorgan 003D,CF56DB,CF56
Wales,The Vale of Glamorgan 003C,CF56AF,CF56
Wales,Cardiff 040A,CF56XT,CF56
Wales,The Vale of Glamorgan 003A,CF56LH,CF56
Wales,The Vale of Glamorgan 003D,CF56DH,CF56
Wales,The Vale of Glamorgan 003D,CF56AR,CF56
Wales,The Vale of Glamorgan 003C,CF56SS,CF56
Wales,The Vale of Glamorgan 003C,CF56TP,CF56
Wales,The Vale of Glamorgan 003A,CF56TS,CF56
Wales,The Vale of Glamorgan 003A,CF56NB,CF56
Wales,The Vale of Glamorgan 003A,CF56NF,CF56
Wales,The Vale of Glamorgan 003A,CF56SD,CF56
Wales,The Vale of Glamorgan 003C,CF56ST,CF56
Wales,The Vale of Glamorgan 003C,CF56TZ,CF56
Wales,The Vale of Glamorgan 003C,CF56BL,CF56
Wales,The Vale of Glamorgan 003C,CF56SX,CF56
Wales,Cardiff 014C,CF56HN,CF56
Wales,Cardiff 014C,CF56XB,CF56
Wales,The Vale of Glamorgan 003C,CF56TL,CF56
Wales,The Vale of Glamorgan 003A,CF56LW,CF56
Wales,The Vale of Glamorgan 003C,CF56BN,CF56
Wales,The Vale of Glamorgan 003C,CF56DE,CF56
Wales,The Vale of Glamorgan 003C,CF56TA,CF56
Wales,The Vale of Glamorgan 003C,CF56DJ,CF56
Wales,The Vale of Glamorgan 003A,CF56SB,CF56
Wales,Cardiff 014C,CF56DZ,CF56
Wales,The Vale of Glamorgan 003A,CF56LG,CF56
Wales,The Vale of Glamorgan 003C,CF56XN,CF56
Wales,Cardiff 014C,CF56HL,CF56
Wales,The Vale of Glamorgan 003A,CF56LF,CF56
Wales,The Vale of Glamorgan 003A,CF56LQ,CF56
Wales,The Vale of Glamorgan 003A,CF56EX,CF56
