Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 007B,PR30LQ,PR30
England,Wyre 009B,PR30TR,PR30
England,Wyre 006A,PR30GQ,PR30
England,Fylde 001A,PR30YY,PR30
England,Wyre 006A,PR30PB,PR30
England,Wyre 006A,PR30PN,PR30
England,Wyre 007B,PR30HR,PR30
England,Wyre 009A,PR30XE,PR30
England,Wyre 009A,PR30UR,PR30
England,Fylde 001A,PR30ZT,PR30
England,Wyre 009B,PR30XP,PR30
England,Wyre 009B,PR30UB,PR30
England,Wyre 007D,PR30DQ,PR30
England,Wyre 009B,PR30UP,PR30
England,Wyre 009A,PR30XT,PR30
England,Wyre 006A,PR30QD,PR30
England,Wyre 007B,PR30HP,PR30
England,Wyre 006A,PR30QX,PR30
England,Wyre 006A,PR30QF,PR30
England,Wyre 009B,PR30XA,PR30
England,Wyre 007B,PR30TA,PR30
England,Wyre 006C,PR30BD,PR30
England,Wyre 006A,PR30GB,PR30
England,Wyre 006A,PR30PQ,PR30
England,Wyre 009B,PR30YN,PR30
England,Wyre 007B,PR30HB,PR30
England,Wyre 006A,PR30QG,PR30
England,Wyre 007B,PR30EA,PR30
England,Wyre 006A,PR30RT,PR30
England,Wyre 006A,PR30QQ,PR30
England,Wyre 009C,PR30JU,PR30
England,Wyre 006A,PR30GN,PR30
England,Wyre 009B,PR30TE,PR30
England,Wyre 006A,PR30PZ,PR30
England,Wyre 009A,PR30XH,PR30
England,Wyre 007D,PR30JD,PR30
England,Wyre 009B,PR30ZU,PR30
England,Wyre 007D,PR30JE,PR30
England,Wyre 009B,PR30ZG,PR30
England,Wyre 006A,PR30QL,PR30
England,Wyre 007B,PR30HH,PR30
England,Wyre 007B,PR30QE,PR30
England,Wyre 006A,PR30RN,PR30
England,Wyre 006A,PR30QY,PR30
England,Wyre 007B,PR30LG,PR30
England,Wyre 006C,PR30AF,PR30
England,Fylde 001A,PR30YX,PR30
England,Wyre 009B,PR30YJ,PR30
England,Wyre 009B,PR30ZA,PR30
England,Wyre 009B,PR30ZJ,PR30
England,Wyre 007B,PR30HL,PR30
England,Wyre 006C,PR30AT,PR30
England,Wyre 009A,PR30ZN,PR30
England,Wyre 007D,PR30LN,PR30
England,Preston 001B,PR30PP,PR30
England,Wyre 006C,PR30AX,PR30
England,Wyre 006C,PR30BS,PR30
England,Wyre 007D,PR30WG,PR30
England,Wyre 007B,PR30PR,PR30
England,Wyre 006C,PR30AN,PR30
England,Wyre 007B,PR30HW,PR30
