Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Haringey 004B,N112JN,N112
England,Haringey 001C,N112QU,N112
England,Haringey 004D,N112NS,N112
England,Enfield 036D,N112WJ,N112
England,Enfield 036A,N112TH,N112
England,Haringey 004D,N112EB,N112
England,Enfield 036A,N112SL,N112
England,Haringey 004D,N112UL,N112
England,Enfield 036A,N112TG,N112
England,Enfield 032A,N112RT,N112
England,Enfield 036A,N112BY,N112
England,Enfield 032D,N112RP,N112
England,Haringey 004D,N112PF,N112
England,Enfield 032A,N112JP,N112
England,Enfield 036C,N112JA,N112
England,Haringey 004A,N112BA,N112
England,Haringey 004D,N112UD,N112
England,Enfield 036A,N112SN,N112
England,Enfield 032A,N112LT,N112
England,Haringey 004D,N112PD,N112
England,Haringey 001C,N112TN,N112
England,Haringey 004A,N112EZ,N112
England,Haringey 001C,N112QS,N112
England,Enfield 032A,N112AQ,N112
England,Enfield 036A,N112SX,N112
England,Enfield 032D,N112RD,N112
England,Haringey 004D,N112NE,N112
England,Haringey 004D,N112LX,N112
England,Enfield 032A,N112JU,N112
England,Haringey 001C,N112QR,N112
England,Haringey 004D,N112UT,N112
England,Haringey 004D,N112NG,N112
England,Haringey 004B,N112LR,N112
England,Haringey 004B,N112PR,N112
England,Haringey 004B,N112PU,N112
England,Haringey 004D,N112PA,N112
England,Haringey 004D,N112ED,N112
England,Haringey 004D,N112EU,N112
England,Enfield 036A,N112BT,N112
England,Enfield 036A,N112BN,N112
England,Enfield 036A,N112TJ,N112
England,Haringey 004B,N112LS,N112
England,Haringey 004D,N112TU,N112
England,Haringey 004B,N112QG,N112
England,Haringey 004D,N112TX,N112
England,Haringey 004D,N112NJ,N112
England,Enfield 036A,N112TB,N112
England,Enfield 036A,N112BE,N112
England,Haringey 004D,N112LZ,N112
England,Haringey 004B,N112PT,N112
England,Enfield 032A,N112SD,N112
England,Enfield 036A,N112BL,N112
England,Haringey 004B,N112PS,N112
England,Haringey 004B,N112AW,N112
England,Enfield 032A,N112LE,N112
England,Haringey 004A,N112AU,N112
England,Haringey 001C,N112TL,N112
England,Haringey 004D,N112NR,N112
England,Enfield 036A,N112HX,N112
England,Haringey 009A,N112AZ,N112
England,Haringey 004D,N112HB,N112
England,Haringey 004A,N112AL,N112
England,Enfield 032D,N112RE,N112
England,Haringey 004D,N112EA,N112
England,Haringey 004D,N112AB,N112
England,Enfield 032A,N112SE,N112
England,Enfield 036C,N112DA,N112
England,Haringey 004D,N112PH,N112
England,Haringey 004B,N112LW,N112
England,Haringey 004B,N112QE,N112
England,Enfield 032A,N112SP,N112
England,Haringey 004B,N112DL,N112
England,Haringey 004D,N112PG,N112
England,Enfield 036A,N112HL,N112
England,Haringey 004A,N112AT,N112
England,Enfield 036A,N112DP,N112
England,Enfield 032A,N112LH,N112
England,Enfield 032A,N112SB,N112
England,Haringey 004B,N112DJ,N112
England,Haringey 004D,N112PN,N112
England,Enfield 032A,N112SG,N112
England,Haringey 004A,N112AJ,N112
England,Haringey 004D,N112NN,N112
England,Haringey 004D,N112NF,N112
England,Haringey 004B,N112ET,N112
England,Haringey 004A,N112AR,N112
England,Haringey 004D,N112HD,N112
England,Enfield 036A,N112SJ,N112
England,Haringey 004D,N112NA,N112
England,Enfield 036A,N112BJ,N112
England,Enfield 032A,N112SA,N112
England,Enfield 032D,N112RL,N112
England,Enfield 032A,N112JS,N112
England,Haringey 004D,N112QD,N112
England,Enfield 032A,N112JR,N112
England,Enfield 036A,N112SY,N112
England,Haringey 004D,N112AG,N112
England,Enfield 036A,N112HT,N112
England,Haringey 004D,N112NB,N112
England,Haringey 004B,N112LQ,N112
England,Enfield 036A,N112HN,N112
England,Haringey 004B,N112ES,N112
England,Enfield 032D,N112LD,N112
England,Haringey 004B,N112EP,N112
England,Haringey 001C,N112DG,N112
England,Enfield 032D,N112RG,N112
England,Enfield 032A,N112JX,N112
England,Haringey 004D,N112PJ,N112
England,Haringey 004D,N112AH,N112
England,Haringey 004A,N112AX,N112
England,Enfield 032D,N112JH,N112
England,Haringey 004D,N112NX,N112
England,Haringey 004D,N112UN,N112
England,Haringey 004A,N112AS,N112
England,Haringey 004B,N112EF,N112
England,Enfield 032D,N112RB,N112
England,Enfield 032D,N112LB,N112
England,Haringey 001C,N112QP,N112
England,Enfield 028E,N112JG,N112
England,Haringey 004B,N112EQ,N112
England,Haringey 004D,N112PE,N112
England,Enfield 032D,N112JY,N112
England,Enfield 028E,N112JE,N112
England,Haringey 001C,N112QL,N112
England,Haringey 004B,N112PP,N112
England,Haringey 004A,N112AN,N112
England,Haringey 004B,N112EH,N112
England,Haringey 004D,N112AA,N112
England,Enfield 036A,N112SU,N112
England,Haringey 004D,N112DY,N112
England,Enfield 032A,N112LJ,N112
England,Enfield 032A,N112JT,N112
England,Enfield 036D,N112XD,N112
England,Enfield 036C,N112HY,N112
England,Haringey 004D,N112DX,N112
England,Enfield 036A,N112DD,N112
England,Enfield 032A,N112TD,N112
England,Enfield 036A,N112DB,N112
England,Enfield 036A,N112SH,N112
England,Enfield 032A,N112LN,N112
England,Enfield 036A,N112HU,N112
England,Enfield 036A,N112TE,N112
England,Enfield 032A,N112RR,N112
England,Enfield 036A,N112ST,N112
England,Enfield 032D,N112LA,N112
England,Enfield 032A,N112LU,N112
England,Haringey 004B,N112JL,N112
England,Haringey 004D,N112NT,N112
England,Enfield 036A,N112BH,N112
England,Haringey 001C,N112QN,N112
England,Haringey 004D,N112ND,N112
