Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wakefield 042E,WF94LA,WF94
England,Wakefield 042B,WF94JB,WF94
England,Wakefield 042C,WF94AS,WF94
England,Wakefield 042D,WF94EB,WF94
England,Wakefield 042B,WF94AX,WF94
England,Wakefield 042E,WF94LT,WF94
England,Wakefield 042E,WF94HQ,WF94
England,Wakefield 042A,WF94QW,WF94
England,Wakefield 042C,WF94AL,WF94
England,Wakefield 042D,WF94TS,WF94
England,Wakefield 042C,WF94FF,WF94
England,Wakefield 042C,WF94TQ,WF94
England,Wakefield 042B,WF94UN,WF94
England,Wakefield 042E,WF94DZ,WF94
England,Wakefield 042E,WF94DT,WF94
