Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nuneaton and Bedworth 018A,CV78JQ,CV78
England,Nuneaton and Bedworth 018A,CV78JZ,CV78
England,North Warwickshire 007A,CV78FR,CV78
England,North Warwickshire 005A,CV78GU,CV78
England,North Warwickshire 007B,CV78HQ,CV78
England,Coventry 002A,CV78JW,CV78
England,North Warwickshire 007D,CV78EF,CV78
England,North Warwickshire 007A,CV78GJ,CV78
England,North Warwickshire 007D,CV78DZ,CV78
England,Nuneaton and Bedworth 018B,CV78LN,CV78
England,Coventry 002A,CV78JH,CV78
England,Nuneaton and Bedworth 018B,CV78RF,CV78
England,North Warwickshire 007D,CV78EU,CV78
England,North Warwickshire 007C,CV78DH,CV78
England,North Warwickshire 007A,CV78GZ,CV78
England,Coventry 002A,CV78JY,CV78
England,Nuneaton and Bedworth 018B,CV78LR,CV78
England,North Warwickshire 007D,CV78EL,CV78
England,Coventry 002A,CV78NH,CV78
England,Nuneaton and Bedworth 018B,CV78NP,CV78
England,North Warwickshire 007C,CV78DB,CV78
England,North Warwickshire 007B,CV78ED,CV78
England,Nuneaton and Bedworth 018A,CV78LD,CV78
England,Coventry 002A,CV78JA,CV78
England,North Warwickshire 007C,CV78AG,CV78
England,North Warwickshire 007D,CV78EE,CV78
England,North Warwickshire 007A,CV78GR,CV78
England,North Warwickshire 007C,CV78ES,CV78
England,North Warwickshire 007C,CV78BE,CV78
England,North Warwickshire 007D,CV78EG,CV78
England,Nuneaton and Bedworth 018A,CV78NQ,CV78
England,North Warwickshire 007D,CV78DP,CV78
England,North Warwickshire 007D,CV78NS,CV78
England,North Warwickshire 007B,CV78GF,CV78
England,North Warwickshire 005A,CV78HE,CV78
England,North Warwickshire 007C,CV78BX,CV78
England,Nuneaton and Bedworth 018A,CV78RN,CV78
England,North Warwickshire 007B,CV78FE,CV78
England,North Warwickshire 007D,CV78DR,CV78
England,North Warwickshire 005A,CV78HD,CV78
England,North Warwickshire 005A,CV78FZ,CV78
England,North Warwickshire 007D,CV78DT,CV78
England,North Warwickshire 007B,CV78PX,CV78
England,Coventry 010A,CV78RA,CV78
England,Nuneaton and Bedworth 018E,CV78PE,CV78
England,North Warwickshire 007D,CV78AN,CV78
England,North Warwickshire 007B,CV78FQ,CV78
England,North Warwickshire 007D,CV78EW,CV78
England,Nuneaton and Bedworth 018A,CV78LE,CV78
England,Coventry 010A,CV78AL,CV78
England,North Warwickshire 007C,CV78AU,CV78
England,North Warwickshire 007C,CV78DD,CV78
England,Coventry 010A,CV78AE,CV78
England,North Warwickshire 005A,CV78HF,CV78
England,North Warwickshire 007D,CV78PJ,CV78
England,North Warwickshire 007B,CV78PD,CV78
England,North Warwickshire 007A,CV78GY,CV78
England,Coventry 010A,CV78AH,CV78
England,North Warwickshire 007A,CV78NL,CV78
England,North Warwickshire 007D,CV78EZ,CV78
England,Coventry 009C,CV78ZS,CV78
England,Coventry 002A,CV78JX,CV78
England,North Warwickshire 007D,CV78ER,CV78
England,Coventry 010A,CV78AD,CV78
England,North Warwickshire 007B,CV78HP,CV78
England,North Warwickshire 007B,CV78QE,CV78
England,North Warwickshire 007C,CV78PB,CV78
England,North Warwickshire 007B,CV78GG,CV78
England,Nuneaton and Bedworth 018A,CV78NN,CV78
England,North Warwickshire 007D,CV78AR,CV78
England,Nuneaton and Bedworth 018B,CV78LY,CV78
England,North Warwickshire 007D,CV78EN,CV78
England,North Warwickshire 007C,CV78BJ,CV78
England,North Warwickshire 007C,CV78DF,CV78
England,North Warwickshire 005A,CV78FY,CV78
England,North Warwickshire 007D,CV78DW,CV78
England,Nuneaton and Bedworth 018A,CV78PN,CV78
England,North Warwickshire 007A,CV78HA,CV78
England,North Warwickshire 007A,CV78FD,CV78
England,Nuneaton and Bedworth 018A,CV78JP,CV78
England,Nuneaton and Bedworth 018B,CV78LW,CV78
England,North Warwickshire 007B,CV78FG,CV78
England,North Warwickshire 007A,CV78GW,CV78
England,North Warwickshire 007D,CV78PH,CV78
England,North Warwickshire 007A,CV78NY,CV78
England,Nuneaton and Bedworth 018B,CV78LX,CV78
England,Nuneaton and Bedworth 018A,CV78NG,CV78
England,North Warwickshire 007B,CV78PY,CV78
England,Coventry 002A,CV78NJ,CV78
England,Nuneaton and Bedworth 018A,CV78JR,CV78
England,North Warwickshire 007B,CV78HN,CV78
England,North Warwickshire 007C,CV78AW,CV78
England,North Warwickshire 005A,CV78NX,CV78
England,North Warwickshire 007B,CV78FP,CV78
England,Coventry 002A,CV78RH,CV78
England,Coventry 002A,CV78PT,CV78
England,North Warwickshire 007C,CV78BW,CV78
England,Nuneaton and Bedworth 018A,CV78LA,CV78
England,North Warwickshire 007B,CV78GE,CV78
England,North Warwickshire 007C,CV78BG,CV78
England,North Warwickshire 005A,CV78HH,CV78
England,North Warwickshire 007C,CV78AZ,CV78
England,North Warwickshire 007B,CV78PR,CV78
England,Coventry 002A,CV78JD,CV78
England,North Warwickshire 007B,CV78QF,CV78
England,North Warwickshire 007B,CV78PU,CV78
England,North Warwickshire 007B,CV78FH,CV78
England,North Warwickshire 007A,CV78FS,CV78
England,North Warwickshire 007D,CV78EX,CV78
England,North Warwickshire 007C,CV78BS,CV78
England,Nuneaton and Bedworth 018A,CV78LU,CV78
England,North Warwickshire 007D,CV78DX,CV78
England,North Warwickshire 007C,CV78BA,CV78
England,Nuneaton and Bedworth 018B,CV78LH,CV78
England,North Warwickshire 007A,CV78HL,CV78
England,Coventry 002A,CV78QD,CV78
England,North Warwickshire 007C,CV78BP,CV78
England,North Warwickshire 007C,CV78AQ,CV78
England,North Warwickshire 007C,CV78DE,CV78
England,Nuneaton and Bedworth 018B,CV78RG,CV78
England,North Warwickshire 007D,CV78ET,CV78
England,North Warwickshire 007C,CV78BL,CV78
England,Nuneaton and Bedworth 018A,CV78LG,CV78
England,Nuneaton and Bedworth 018B,CV78LZ,CV78
England,Coventry 002A,CV78JG,CV78
England,North Warwickshire 007D,CV78AP,CV78
England,North Warwickshire 005A,CV78PQ,CV78
England,North Warwickshire 007C,CV78BB,CV78
England,North Warwickshire 005A,CV78HG,CV78
England,Nuneaton and Bedworth 018A,CV78JL,CV78
England,North Warwickshire 007B,CV78FN,CV78
England,Coventry 010A,CV78AJ,CV78
England,North Warwickshire 007C,CV78EA,CV78
England,Nuneaton and Bedworth 018A,CV78PW,CV78
England,Coventry 010A,CV78AB,CV78
England,North Warwickshire 007D,CV78PA,CV78
England,North Warwickshire 007B,CV78PS,CV78
England,Nuneaton and Bedworth 018A,CV78LB,CV78
England,Nuneaton and Bedworth 018A,CV78ND,CV78
England,North Warwickshire 007D,CV78EH,CV78
England,North Warwickshire 007A,CV78GN,CV78
England,North Warwickshire 007C,CV78DG,CV78
England,North Warwickshire 007C,CV78EQ,CV78
England,North Warwickshire 007A,CV78RD,CV78
England,North Warwickshire 007B,CV78HT,CV78
England,North Warwickshire 007C,CV78DJ,CV78
England,Nuneaton and Bedworth 018A,CV78LF,CV78
England,North Warwickshire 007A,CV78GS,CV78
England,Nuneaton and Bedworth 018A,CV78RJ,CV78
England,North Warwickshire 007C,CV78BN,CV78
England,North Warwickshire 007C,CV78AS,CV78
England,North Warwickshire 007C,CV78BZ,CV78
England,Nuneaton and Bedworth 018A,CV78JN,CV78
England,North Warwickshire 007D,CV78DU,CV78
England,North Warwickshire 007C,CV78DL,CV78
England,North Warwickshire 007C,CV78BH,CV78
England,North Warwickshire 007D,CV78DQ,CV78
England,Coventry 002A,CV78HZ,CV78
England,North Warwickshire 007D,CV78BF,CV78
England,North Warwickshire 007D,CV78DY,CV78
England,North Warwickshire 007B,CV78GD,CV78
England,Nuneaton and Bedworth 018A,CV78NW,CV78
England,North Warwickshire 005A,CV78GA,CV78
England,North Warwickshire 005A,CV78HR,CV78
England,North Warwickshire 007C,CV78AA,CV78
England,Coventry 010A,CV78JJ,CV78
England,North Warwickshire 007C,CV78BY,CV78
England,North Warwickshire 007C,CV78NR,CV78
England,North Warwickshire 007B,CV78EB,CV78
England,Coventry 002A,CV78JF,CV78
England,Nuneaton and Bedworth 018A,CV78NA,CV78
England,North Warwickshire 007C,CV78AY,CV78
England,North Warwickshire 007D,CV78EY,CV78
England,North Warwickshire 007A,CV78GQ,CV78
