Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 012C,M114LZ,M114
England,Manchester 015F,M114TP,M114
England,Manchester 012B,M114PR,M114
England,Manchester 012B,M114PF,M114
England,Manchester 012C,M114ND,M114
England,Manchester 012A,M114WP,M114
England,Manchester 015A,M114ET,M114
England,Manchester 015F,M114FR,M114
England,Manchester 012A,M114HJ,M114
England,Manchester 012B,M114WL,M114
England,Manchester 015F,M114DG,M114
England,Manchester 012B,M114RB,M114
England,Manchester 012B,M114QZ,M114
England,Manchester 015A,M114FQ,M114
England,Manchester 012B,M114PW,M114
England,Manchester 015A,M114FB,M114
England,Manchester 012A,M114PS,M114
England,Manchester 012A,M114LD,M114
England,Manchester 012B,M114PG,M114
England,Manchester 015A,M114EE,M114
England,Manchester 015F,M114BX,M114
England,Manchester 012C,M114JX,M114
England,Manchester 012B,M114PA,M114
England,Manchester 012C,M114JY,M114
England,Manchester 015F,M114GD,M114
England,Manchester 015A,M114WT,M114
England,Manchester 012B,M114ST,M114
England,Manchester 015G,M114EA,M114
England,Manchester 015A,M114GG,M114
England,Manchester 015G,M114DZ,M114
England,Manchester 012B,M114QD,M114
England,Manchester 015A,M114FJ,M114
England,Manchester 015G,M114SG,M114
England,Manchester 012A,M114BW,M114
England,Manchester 012A,M114LQ,M114
England,Manchester 012A,M114WF,M114
England,Manchester 012A,M114HE,M114
England,Manchester 015A,M114HH,M114
England,Manchester 012A,M114LE,M114
England,Manchester 015E,M114TS,M114
England,Manchester 012B,M114RE,M114
England,Manchester 012C,M114JF,M114
England,Manchester 012A,M114NR,M114
England,Manchester 015F,M114AF,M114
England,Manchester 012A,M114HN,M114
England,Manchester 015F,M114DW,M114
England,Manchester 012B,M114SJ,M114
England,Manchester 012B,M114QT,M114
England,Manchester 015A,M114ES,M114
England,Manchester 012A,M114QE,M114
England,Manchester 012B,M114RH,M114
England,Manchester 015A,M114GE,M114
England,Manchester 015E,M114SS,M114
England,Manchester 012B,M114PE,M114
England,Manchester 015F,M114BN,M114
England,Manchester 015F,M114TF,M114
England,Manchester 012B,M114DX,M114
England,Manchester 012B,M114PD,M114
England,Manchester 015F,M114FT,M114
England,Manchester 015F,M114SW,M114
England,Manchester 015A,M114WE,M114
England,Manchester 015A,M114HA,M114
England,Manchester 012A,M114JT,M114
England,Manchester 015F,M114TG,M114
England,Manchester 012A,M114NZ,M114
England,Manchester 012A,M114NB,M114
England,Manchester 015A,M114FW,M114
England,Manchester 015F,M114SZ,M114
England,Manchester 012A,M114HG,M114
England,Manchester 012A,M114LF,M114
England,Manchester 015F,M114DN,M114
England,Manchester 012C,M114NT,M114
England,Manchester 012C,M114QF,M114
England,Manchester 012A,M114HQ,M114
England,Manchester 012B,M114PQ,M114
England,Manchester 015F,M114FH,M114
England,Manchester 015A,M114HS,M114
England,Manchester 015A,M114EJ,M114
England,Manchester 012B,M114SX,M114
England,Manchester 012A,M114RT,M114
England,Manchester 012C,M114HT,M114
