Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 021E,TR72DS,TR72
England,Cornwall 021D,TR72JW,TR72
England,Cornwall 021B,TR72RA,TR72
England,Cornwall 021D,TR72LD,TR72
England,Cornwall 021E,TR72DY,TR72
England,Cornwall 021F,TR72JH,TR72
England,Cornwall 021E,TR72EF,TR72
England,Cornwall 021B,TR72QT,TR72
England,Cornwall 021B,TR72QY,TR72
England,Cornwall 020C,TR72AH,TR72
England,Cornwall 021F,TR72TH,TR72
England,Cornwall 021F,TR72JT,TR72
England,Cornwall 021D,TR72JX,TR72
England,Cornwall 021E,TR72AE,TR72
England,Cornwall 021D,TR72HU,TR72
England,Cornwall 021E,TR72AA,TR72
England,Cornwall 021D,TR72LN,TR72
England,Cornwall 021C,TR72PS,TR72
England,Cornwall 021B,TR72QQ,TR72
England,Cornwall 020A,TR72BU,TR72
England,Cornwall 021F,TR72TQ,TR72
England,Cornwall 021D,TR72JY,TR72
England,Cornwall 021F,TR72TD,TR72
England,Cornwall 021E,TR72BW,TR72
England,Cornwall 021F,TR72TP,TR72
England,Cornwall 020C,TR72AW,TR72
England,Cornwall 021E,TR72BE,TR72
England,Cornwall 021E,TR72BL,TR72
England,Cornwall 021E,TR72EP,TR72
England,Cornwall 021D,TR72LG,TR72
England,Cornwall 021C,TR72PB,TR72
England,Cornwall 021A,TR72RW,TR72
England,Cornwall 021A,TR72TB,TR72
England,Cornwall 021E,TR72HL,TR72
England,Cornwall 021C,TR72NS,TR72
England,Cornwall 021E,TR72ER,TR72
England,Cornwall 020A,TR72DE,TR72
England,Cornwall 021F,TR72ST,TR72
England,Cornwall 021E,TR72AR,TR72
England,Cornwall 021E,TR72EE,TR72
England,Cornwall 021E,TR72HJ,TR72
England,Cornwall 020A,TR72DB,TR72
England,Cornwall 021C,TR72NG,TR72
England,Cornwall 021A,TR72RL,TR72
England,Cornwall 021A,TR72SN,TR72
England,Cornwall 021B,TR72PQ,TR72
England,Cornwall 021E,TR72DH,TR72
England,Cornwall 020B,TR72NE,TR72
England,Cornwall 021D,TR72HR,TR72
England,Cornwall 021D,TR72HY,TR72
England,Cornwall 020C,TR72AQ,TR72
England,Cornwall 021E,TR72DL,TR72
England,Cornwall 021C,TR72LR,TR72
England,Cornwall 021B,TR72RG,TR72
England,Cornwall 021B,TR72QW,TR72
England,Cornwall 021E,TR72EA,TR72
England,Cornwall 021D,TR72JS,TR72
England,Cornwall 020C,TR72AJ,TR72
England,Cornwall 021E,TR72LY,TR72
England,Cornwall 021D,TR72HX,TR72
England,Cornwall 018B,TR72GZ,TR72
England,Cornwall 021E,TR72AD,TR72
England,Cornwall 021C,TR72NY,TR72
England,Cornwall 021D,TR72JF,TR72
England,Cornwall 021F,TR72LW,TR72
England,Cornwall 021B,TR72TF,TR72
England,Cornwall 021C,TR72PL,TR72
England,Cornwall 021E,TR72EJ,TR72
England,Cornwall 021F,TR72TL,TR72
England,Cornwall 020B,TR72BD,TR72
England,Cornwall 021B,TR72RX,TR72
England,Cornwall 021C,TR72NJ,TR72
England,Cornwall 021E,TR72AG,TR72
England,Cornwall 021D,TR72TN,TR72
England,Cornwall 021D,TR72RJ,TR72
England,Cornwall 018B,TR72SX,TR72
England,Cornwall 021B,TR72QZ,TR72
England,Cornwall 021E,TR72DX,TR72
England,Cornwall 021C,TR72ND,TR72
England,Cornwall 021E,TR72EQ,TR72
England,Cornwall 021E,TR72DZ,TR72
England,Cornwall 021B,TR72QH,TR72
England,Cornwall 020B,TR72BN,TR72
England,Cornwall 021A,TR72SG,TR72
England,Cornwall 021F,TR72SY,TR72
England,Cornwall 021E,TR72DR,TR72
England,Cornwall 020A,TR72DA,TR72
England,Cornwall 021E,TR72DW,TR72
England,Cornwall 021E,TR72ED,TR72
England,Cornwall 020C,TR72AT,TR72
England,Cornwall 021E,TR72BH,TR72
England,Cornwall 021E,TR72LS,TR72
England,Cornwall 021B,TR72QB,TR72
England,Cornwall 021D,TR72FH,TR72
England,Cornwall 021C,TR72NL,TR72
England,Cornwall 021D,TR72HS,TR72
England,Cornwall 021E,TR72EY,TR72
England,Cornwall 021C,TR72HG,TR72
England,Cornwall 021F,TR72SZ,TR72
England,Cornwall 021E,TR72BX,TR72
England,Cornwall 021E,TR72HQ,TR72
England,Cornwall 021C,TR72QG,TR72
England,Cornwall 021D,TR72HA,TR72
England,Cornwall 020C,TR72AX,TR72
England,Cornwall 021F,TR72SU,TR72
England,Cornwall 021C,TR72NP,TR72
England,Cornwall 021D,TR72LA,TR72
England,Cornwall 020C,TR72AF,TR72
England,Cornwall 021B,TR72QX,TR72
England,Cornwall 021E,TR72FE,TR72
England,Cornwall 021C,TR72QD,TR72
England,Cornwall 021E,TR72DN,TR72
England,Cornwall 021B,TR72RB,TR72
England,Cornwall 021B,TR72RQ,TR72
England,Cornwall 021C,TR72NF,TR72
England,Cornwall 021C,TR72TS,TR72
England,Cornwall 020C,TR72AN,TR72
England,Cornwall 021C,TR72HF,TR72
England,Cornwall 021C,TR72FF,TR72
England,Cornwall 021B,TR72RU,TR72
England,Cornwall 021F,TR72SS,TR72
England,Cornwall 020B,TR72BY,TR72
England,Cornwall 020A,TR72DD,TR72
England,Cornwall 021D,TR72TR,TR72
England,Cornwall 021B,TR72RH,TR72
England,Cornwall 021D,TR72ES,TR72
England,Cornwall 021A,TR72RN,TR72
England,Cornwall 021C,TR72DF,TR72
England,Cornwall 021F,TR72JJ,TR72
England,Cornwall 021D,TR72SR,TR72
England,Cornwall 021F,TR72JB,TR72
England,Cornwall 021C,TR72PJ,TR72
England,Cornwall 021E,TR72AS,TR72
