Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 004C,CA64PY,CA64
England,Carlisle 007C,CA64PU,CA64
England,Carlisle 004C,CA64RS,CA64
England,Carlisle 004C,CA64BH,CA64
England,Carlisle 001A,CA64BT,CA64
England,Carlisle 001A,CA64BJ,CA64
England,Carlisle 004C,CA64RH,CA64
England,Carlisle 004C,CA64SP,CA64
England,Carlisle 001A,CA64DN,CA64
England,Carlisle 001A,CA64DS,CA64
England,Carlisle 004C,CA64AZ,CA64
England,Carlisle 001D,CA64EN,CA64
England,Carlisle 004C,CA64DY,CA64
England,Carlisle 004C,CA64JH,CA64
England,Carlisle 001A,CA64BL,CA64
England,Carlisle 001A,CA64AF,CA64
England,Carlisle 001A,CA64EE,CA64
England,Carlisle 007C,CA64PF,CA64
England,Carlisle 004C,CA64QB,CA64
England,Carlisle 004C,CA64BY,CA64
England,Carlisle 004C,CA64JG,CA64
England,Carlisle 001A,CA64EJ,CA64
England,Carlisle 004C,CA64BX,CA64
England,Carlisle 007C,CA64QX,CA64
England,Carlisle 001A,CA64RE,CA64
England,Carlisle 007C,CA64NS,CA64
England,Carlisle 001A,CA64HD,CA64
England,Carlisle 001A,CA64DU,CA64
England,Carlisle 004C,CA64HY,CA64
England,Carlisle 001A,CA64EY,CA64
England,Carlisle 007C,CA64NX,CA64
England,Carlisle 001A,CA64EZ,CA64
England,Carlisle 007C,CA64LB,CA64
England,Carlisle 004C,CA64HW,CA64
England,Carlisle 004C,CA64RD,CA64
England,Carlisle 004C,CA64QJ,CA64
England,Carlisle 004C,CA64FA,CA64
England,Carlisle 007C,CA64LE,CA64
England,Carlisle 004C,CA64QF,CA64
England,Carlisle 001A,CA64AA,CA64
England,Carlisle 001A,CA64ER,CA64
England,Carlisle 001A,CA64HL,CA64
England,Carlisle 001A,CA64EA,CA64
England,Carlisle 004C,CA64SN,CA64
England,Carlisle 007C,CA64QZ,CA64
England,Carlisle 004C,CA64BE,CA64
England,Carlisle 004C,CA64JW,CA64
England,Carlisle 007C,CA64PD,CA64
England,Carlisle 007C,CA64PQ,CA64
England,Carlisle 007C,CA64LH,CA64
England,Carlisle 001A,CA64ET,CA64
England,Carlisle 004C,CA64QD,CA64
England,Carlisle 004C,CA64DF,CA64
England,Carlisle 004C,CA64AQ,CA64
England,Carlisle 004C,CA64BB,CA64
England,Carlisle 001A,CA64EH,CA64
England,Carlisle 007C,CA64PB,CA64
England,Carlisle 004C,CA64DA,CA64
England,Carlisle 004C,CA64RT,CA64
England,Carlisle 007C,CA64LL,CA64
England,Carlisle 004C,CA64SH,CA64
England,Carlisle 001A,CA64AD,CA64
England,Carlisle 004C,CA64AU,CA64
England,Carlisle 007C,CA64PG,CA64
England,Carlisle 004C,CA64FB,CA64
England,Carlisle 007C,CA64QN,CA64
England,Carlisle 001A,CA64RW,CA64
England,Carlisle 004C,CA64SL,CA64
England,Carlisle 007C,CA64NT,CA64
England,Carlisle 004C,CA64PZ,CA64
England,Carlisle 007C,CA64NE,CA64
England,Carlisle 004C,CA64QH,CA64
England,Carlisle 007C,CA64PR,CA64
England,Carlisle 007C,CA64QW,CA64
England,Carlisle 004C,CA64SB,CA64
England,Carlisle 007C,CA64NU,CA64
England,Carlisle 007C,CA64LJ,CA64
England,Carlisle 004C,CA64AN,CA64
England,Carlisle 004C,CA64QE,CA64
England,Carlisle 001A,CA64DG,CA64
England,Carlisle 004C,CA64HS,CA64
England,Carlisle 004C,CA64RR,CA64
England,Carlisle 007C,CA64QR,CA64
England,Carlisle 004C,CA64EU,CA64
England,Carlisle 001A,CA64EQ,CA64
England,Carlisle 007C,CA64QL,CA64
England,Carlisle 007C,CA64QT,CA64
England,Carlisle 007C,CA64LX,CA64
England,Carlisle 001A,CA64DR,CA64
England,Carlisle 001A,CA64HA,CA64
England,Carlisle 007C,CA64JP,CA64
England,Carlisle 001A,CA64EF,CA64
England,Carlisle 004C,CA64BZ,CA64
England,Carlisle 004B,CA64JB,CA64
England,Carlisle 004B,CA64HZ,CA64
England,Carlisle 001A,CA64HR,CA64
England,Carlisle 007C,CA64LD,CA64
England,Carlisle 007C,CA64NH,CA64
England,Carlisle 004C,CA64BD,CA64
England,Carlisle 001A,CA64AE,CA64
England,Carlisle 004C,CA64DX,CA64
England,Carlisle 002A,CA64NF,CA64
England,Carlisle 001A,CA64AB,CA64
England,Carlisle 007C,CA64NL,CA64
England,Carlisle 004C,CA64SG,CA64
England,Carlisle 007C,CA64LY,CA64
England,Carlisle 007C,CA64PX,CA64
England,Carlisle 007C,CA64PA,CA64
