Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Carlisle 007E,CA48DS,CA48
England,Carlisle 007B,CA48QB,CA48
England,Carlisle 007A,CA48NB,CA48
England,Carlisle 007B,CA48QN,CA48
England,Carlisle 007E,CA48JB,CA48
England,Carlisle 007D,CA48ES,CA48
England,Carlisle 007B,CA48QW,CA48
England,Carlisle 007D,CA48DG,CA48
England,Carlisle 007B,CA48QG,CA48
England,Carlisle 007E,CA48HE,CA48
England,Carlisle 004F,CA48BG,CA48
England,Carlisle 007B,CA48QH,CA48
England,Carlisle 004F,CA48BE,CA48
England,Carlisle 007E,CA48DR,CA48
England,Carlisle 004F,CA48AB,CA48
England,Carlisle 007E,CA48EA,CA48
England,Carlisle 007B,CA48QR,CA48
England,Carlisle 008C,CA48GU,CA48
England,Carlisle 007D,CA48NS,CA48
England,Carlisle 007B,CA48QJ,CA48
England,Carlisle 007A,CA48RW,CA48
England,Carlisle 007A,CA48LR,CA48
England,Carlisle 007D,CA48JR,CA48
England,Carlisle 007D,CA48AN,CA48
England,Carlisle 004F,CA48AT,CA48
England,Carlisle 007E,CA48HS,CA48
England,Carlisle 007D,CA48EF,CA48
England,Carlisle 004F,CA48BH,CA48
England,Carlisle 007A,CA48RF,CA48
England,Carlisle 007A,CA48NL,CA48
England,Carlisle 007E,CA48EJ,CA48
England,Carlisle 007A,CA48NE,CA48
England,Carlisle 007A,CA48RE,CA48
England,Carlisle 007A,CA48LT,CA48
England,Carlisle 007E,CA48HA,CA48
England,Carlisle 007D,CA48PB,CA48
England,Carlisle 007A,CA48RJ,CA48
England,Carlisle 007D,CA48JS,CA48
England,Carlisle 007B,CA48QD,CA48
England,Carlisle 004F,CA48AZ,CA48
England,Carlisle 004F,CA48AA,CA48
England,Carlisle 007A,CA48NG,CA48
England,Carlisle 007C,CA48QU,CA48
England,Carlisle 007E,CA48HW,CA48
England,Carlisle 007A,CA48LP,CA48
England,Carlisle 007C,CA48RA,CA48
England,Carlisle 007A,CA48LS,CA48
England,Carlisle 007E,CA48HR,CA48
England,Carlisle 004F,CA48AS,CA48
England,Carlisle 007C,CA48QX,CA48
England,Carlisle 007B,CA48QF,CA48
England,Carlisle 007D,CA48JP,CA48
England,Carlisle 004F,CA48BL,CA48
England,Carlisle 007D,CA48LU,CA48
England,Carlisle 007A,CA48LX,CA48
England,Carlisle 007D,CA48ED,CA48
England,Carlisle 007B,CA48QY,CA48
England,Carlisle 004F,CA48DA,CA48
England,Carlisle 007E,CA48JD,CA48
England,Carlisle 004F,CA48AY,CA48
England,Carlisle 007A,CA48RD,CA48
England,Carlisle 007E,CA48DZ,CA48
England,Carlisle 007B,CA48PN,CA48
England,Carlisle 007E,CA48EL,CA48
England,Carlisle 004F,CA48BS,CA48
England,Carlisle 007B,CA48QQ,CA48
England,Carlisle 007A,CA48RB,CA48
England,Carlisle 004F,CA48AU,CA48
England,Carlisle 007B,CA48QA,CA48
England,Carlisle 004F,CA48BN,CA48
England,Carlisle 007E,CA48DT,CA48
England,Carlisle 007A,CA48RT,CA48
England,Carlisle 004F,CA48AH,CA48
England,Carlisle 007A,CA48RR,CA48
England,Carlisle 007D,CA48AJ,CA48
England,Carlisle 007E,CA48DH,CA48
England,Carlisle 004F,CA48BB,CA48
England,Carlisle 007B,CA48QP,CA48
England,Carlisle 007D,CA48BA,CA48
England,Carlisle 007D,CA48JJ,CA48
England,Carlisle 007E,CA48EW,CA48
England,Carlisle 007D,CA48JQ,CA48
England,Carlisle 004F,CA48BU,CA48
England,Carlisle 007E,CA48HD,CA48
England,Carlisle 007D,CA48NT,CA48
England,Carlisle 007E,CA48DL,CA48
England,Carlisle 007D,CA48FE,CA48
England,Carlisle 007D,CA48DE,CA48
England,Carlisle 007B,CA48PJ,CA48
England,Carlisle 007D,CA48FB,CA48
England,Carlisle 007A,CA48LW,CA48
England,Carlisle 007E,CA48HZ,CA48
England,Carlisle 007E,CA48HU,CA48
England,Carlisle 004F,CA48AR,CA48
England,Carlisle 007D,CA48DB,CA48
England,Carlisle 007E,CA48EY,CA48
England,Carlisle 007D,CA48PX,CA48
England,Carlisle 007E,CA48EN,CA48
England,Carlisle 007E,CA48HH,CA48
England,Carlisle 007D,CA48EG,CA48
England,Carlisle 004F,CA48BJ,CA48
England,Carlisle 004F,CA48BW,CA48
England,Carlisle 007B,CA48QS,CA48
England,Carlisle 007D,CA48JN,CA48
England,Carlisle 007E,CA48DY,CA48
England,Carlisle 007D,CA48JF,CA48
England,Carlisle 007D,CA48PD,CA48
England,Carlisle 007A,CA48NQ,CA48
England,Carlisle 007E,CA48JA,CA48
England,Carlisle 004F,CA48BP,CA48
England,Carlisle 004F,CA48DW,CA48
England,Carlisle 007D,CA48PR,CA48
England,Carlisle 007D,CA48AG,CA48
England,Carlisle 007D,CA48DF,CA48
England,Carlisle 007A,CA48RP,CA48
England,Carlisle 007B,CA48PL,CA48
England,Carlisle 007A,CA48NF,CA48
England,Carlisle 007D,CA48LH,CA48
England,Carlisle 007D,CA48JH,CA48
England,Carlisle 007A,CA48NJ,CA48
England,Carlisle 007D,CA48FD,CA48
