Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 018E,SE240JW,SE24
England,Lambeth 018E,SE240EH,SE24
England,Lambeth 018D,SE240DU,SE24
England,Lambeth 018D,SE249QH,SE24
England,Lambeth 018E,SE240EQ,SE24
England,Lambeth 018C,SE240QX,SE24
England,Southwark 031D,SE249HS,SE24
England,Southwark 031D,SE249NA,SE24
England,Lambeth 014A,SE249QR,SE24
England,Lambeth 014B,SE240JE,SE24
England,Southwark 021D,SE240LS,SE24
England,Southwark 031C,SE249PA,SE24
England,Lambeth 025C,SE249EH,SE24
England,Lambeth 014B,SE240HN,SE24
England,Lambeth 014D,SE240HS,SE24
England,Southwark 031D,SE249HH,SE24
England,Lambeth 018D,SE240PQ,SE24
England,Lambeth 025C,SE249DE,SE24
England,Lambeth 025A,SE249AH,SE24
England,Lambeth 025D,SE249BH,SE24
England,Lambeth 025C,SE249DS,SE24
England,Lambeth 025D,SE249BQ,SE24
England,Lambeth 018B,SE240QR,SE24
England,Lambeth 025C,SE249DP,SE24
England,Lambeth 018D,SE240NU,SE24
England,Southwark 031B,SE249JL,SE24
England,Lambeth 014A,SE240DL,SE24
England,Lambeth 014A,SE249QS,SE24
England,Lambeth 018E,SE240NQ,SE24
England,Lambeth 014A,SE240BZ,SE24
England,Lambeth 014A,SE240BQ,SE24
England,Lambeth 014B,SE240HX,SE24
England,Lambeth 025D,SE249BL,SE24
England,Southwark 031B,SE249PL,SE24
England,Southwark 031D,SE249HL,SE24
England,Lambeth 014E,SE240AQ,SE24
England,Lambeth 014E,SE240AA,SE24
England,Lambeth 014E,SE240AF,SE24
England,Southwark 021D,SE249WS,SE24
England,Lambeth 018E,SE240NR,SE24
England,Lambeth 016C,SE240LW,SE24
England,Lambeth 025D,SE249EJ,SE24
England,Southwark 021D,SE249XA,SE24
England,Southwark 031C,SE249NB,SE24
England,Southwark 031C,SE249LA,SE24
England,Lambeth 018B,SE240QS,SE24
England,Lambeth 025C,SE249DY,SE24
England,Southwark 031D,SE249HN,SE24
England,Southwark 021D,SE240XT,SE24
England,Lambeth 025D,SE249BE,SE24
England,Southwark 031D,SE249LY,SE24
England,Lambeth 016C,SE240LP,SE24
England,Southwark 031D,SE249QG,SE24
England,Lambeth 018A,SE240LR,SE24
England,Lambeth 014B,SE240JB,SE24
England,Lambeth 018D,SE240LD,SE24
England,Lambeth 018A,SE240PJ,SE24
England,Southwark 031C,SE249LJ,SE24
England,Southwark 031C,SE249NE,SE24
England,Lambeth 014B,SE240AH,SE24
England,Lambeth 018D,SE240HP,SE24
England,Southwark 031D,SE249JU,SE24
England,Southwark 021D,SE249WN,SE24
England,Lambeth 018D,SE240EU,SE24
England,Southwark 031B,SE249PR,SE24
England,Lambeth 014A,SE240EA,SE24
England,Lambeth 025C,SE249DN,SE24
England,Southwark 031C,SE249NN,SE24
England,Lambeth 014B,SE240BJ,SE24
England,Lambeth 018E,SE240JP,SE24
England,Southwark 031D,SE249DG,SE24
England,Lambeth 025D,SE249AG,SE24
England,Lambeth 014A,SE240BG,SE24
England,Lambeth 014B,SE240BP,SE24
England,Lambeth 018E,SE240JZ,SE24
England,Lambeth 014E,SE240AD,SE24
England,Lambeth 018D,SE240HD,SE24
England,Southwark 021D,SE244AA,SE24
England,Lambeth 014B,SE240AG,SE24
England,Lambeth 018D,SE240LT,SE24
England,Lambeth 018D,SE240NS,SE24
England,Lambeth 014B,SE240HF,SE24
England,Southwark 031B,SE249NT,SE24
England,Lambeth 025D,SE249BD,SE24
England,Lambeth 018D,SE240EB,SE24
England,Southwark 021D,SE244AF,SE24
England,Southwark 031B,SE249JG,SE24
England,Lambeth 014E,SE240AP,SE24
England,Lambeth 018A,SE240LH,SE24
England,Lambeth 014B,SE240HY,SE24
England,Southwark 021D,SE244AZ,SE24
England,Southwark 021D,SE244BN,SE24
England,Southwark 031D,SE249LZ,SE24
England,Southwark 031C,SE249NW,SE24
England,Lambeth 025A,SE249AY,SE24
England,Lambeth 018E,SE240EJ,SE24
England,Lambeth 014B,SE240JA,SE24
England,Southwark 031B,SE249LQ,SE24
England,Lambeth 014B,SE240DA,SE24
England,Lambeth 014B,SE240JF,SE24
England,Lambeth 025C,SE249DL,SE24
England,Lambeth 014A,SE240BY,SE24
England,Lambeth 018D,SE240DX,SE24
England,Lambeth 025E,SE249DH,SE24
England,Southwark 021D,SE244BL,SE24
England,Lambeth 018B,SE240PZ,SE24
England,Lambeth 014A,SE240BB,SE24
England,Southwark 031D,SE249LU,SE24
England,Lambeth 014B,SE240BE,SE24
England,Lambeth 014A,SE240AE,SE24
England,Lambeth 014E,SE240AY,SE24
England,Southwark 031D,SE249JX,SE24
England,Lambeth 014B,SE240BN,SE24
England,Southwark 031C,SE249JE,SE24
England,Lambeth 014A,SE249QT,SE24
England,Lambeth 025C,SE249EG,SE24
England,Lambeth 018E,SE240LB,SE24
England,Lambeth 018C,SE240QH,SE24
England,Lambeth 016C,SE240LN,SE24
England,Southwark 021D,SE244BJ,SE24
England,Lambeth 018E,SE240JX,SE24
England,Lambeth 025C,SE249EB,SE24
England,Southwark 021D,SE240XW,SE24
England,Lambeth 018A,SE240PL,SE24
England,Lambeth 018D,SE240PS,SE24
England,Lambeth 025C,SE249DZ,SE24
England,Southwark 021D,SE240YP,SE24
England,Lambeth 014B,SE240AL,SE24
England,Lambeth 018B,SE240PY,SE24
England,Lambeth 014E,SE240AN,SE24
England,Lambeth 018E,SE240PA,SE24
England,Lambeth 014D,SE240HT,SE24
England,Lambeth 018E,SE240NJ,SE24
England,Lambeth 018D,SE240LU,SE24
England,Lambeth 014B,SE240HG,SE24
England,Southwark 031C,SE249NZ,SE24
England,Southwark 021D,SE249YN,SE24
England,Lambeth 025D,SE249DX,SE24
England,Lambeth 018E,SE240NL,SE24
England,Lambeth 018C,SE240QY,SE24
England,Lambeth 018D,SE240NZ,SE24
England,Lambeth 018D,SE240DD,SE24
England,Lambeth 018E,SE240NT,SE24
England,Southwark 027C,SE249PT,SE24
England,Lambeth 025D,SE249BJ,SE24
England,Lambeth 014A,SE240BU,SE24
England,Lambeth 014A,SE240BX,SE24
England,Southwark 031C,SE249JZ,SE24
England,Lambeth 014E,SE240BS,SE24
England,Lambeth 018E,SE240LA,SE24
England,Southwark 031D,SE249HQ,SE24
England,Southwark 031D,SE249JA,SE24
England,Lambeth 018E,SE240JT,SE24
England,Lambeth 014B,SE240GF,SE24
England,Lambeth 025D,SE249BF,SE24
England,Lambeth 018C,SE240QG,SE24
England,Lambeth 014A,SE240DH,SE24
England,Lambeth 014D,SE240AR,SE24
England,Lambeth 014E,SE240AW,SE24
England,Southwark 031A,SE249HD,SE24
England,Lambeth 018E,SE240NW,SE24
England,Lambeth 018B,SE240DN,SE24
England,Lambeth 014B,SE240HH,SE24
England,Lambeth 025A,SE249AP,SE24
England,Lambeth 018D,SE240EX,SE24
England,Lambeth 014B,SE240BH,SE24
England,Lambeth 018E,SE240JN,SE24
England,Southwark 031D,SE249ND,SE24
England,Lambeth 018D,SE240HA,SE24
England,Lambeth 014B,SE240JU,SE24
England,Southwark 031D,SE249LX,SE24
England,Lambeth 018D,SE240NX,SE24
England,Lambeth 014B,SE240HU,SE24
England,Lambeth 018E,SE240NN,SE24
England,Lambeth 014B,SE240BL,SE24
England,Southwark 031B,SE249PW,SE24
England,Southwark 031B,SE249PQ,SE24
England,Lambeth 025C,SE249DR,SE24
England,Lambeth 018D,SE240HB,SE24
England,Lambeth 014B,SE240BW,SE24
England,Lambeth 018D,SE249QN,SE24
England,Lambeth 025C,SE249DW,SE24
England,Lambeth 018C,SE240QD,SE24
England,Lambeth 014B,SE240HL,SE24
England,Southwark 031D,SE249HB,SE24
England,Lambeth 018D,SE240PT,SE24
England,Lambeth 014A,SE240ED,SE24
England,Southwark 031B,SE249NF,SE24
England,Southwark 031C,SE249JD,SE24
England,Lambeth 018C,SE240HJ,SE24
England,Southwark 031A,SE249HP,SE24
England,Southwark 021D,SE240WG,SE24
England,Lambeth 025A,SE249AQ,SE24
England,Southwark 027C,SE249PU,SE24
England,Lambeth 018C,SE240QN,SE24
England,Lambeth 025E,SE249DQ,SE24
England,Lambeth 018A,SE240LF,SE24
England,Southwark 031D,SE249HE,SE24
England,Southwark 021D,SE249WH,SE24
England,Lambeth 018D,SE240LG,SE24
England,Lambeth 014A,SE240DJ,SE24
England,Lambeth 018E,SE240EZ,SE24
England,Lambeth 014A,SE240DY,SE24
England,Southwark 031D,SE249DA,SE24
England,Lambeth 014D,SE240AX,SE24
England,Lambeth 025E,SE249AE,SE24
England,Lambeth 018E,SE240EN,SE24
England,Southwark 031B,SE249PH,SE24
England,Lambeth 025D,SE249AZ,SE24
England,Southwark 031B,SE249JJ,SE24
England,Southwark 031D,SE249HU,SE24
England,Lambeth 018D,SE249QL,SE24
England,Lambeth 018B,SE240QP,SE24
England,Lambeth 025D,SE249BG,SE24
England,Southwark 031D,SE249LS,SE24
England,Lambeth 018D,SE240HE,SE24
England,Lambeth 025C,SE249DT,SE24
England,Lambeth 018E,SE240JY,SE24
England,Lambeth 018A,SE240PR,SE24
England,Southwark 031D,SE249AJ,SE24
England,Lambeth 018E,SE240NG,SE24
England,Lambeth 014B,SE240AU,SE24
England,Southwark 031B,SE249LH,SE24
England,Lambeth 014A,SE249QP,SE24
England,Southwark 021D,SE240WE,SE24
England,Southwark 031C,SE249LF,SE24
England,Lambeth 025C,SE249EQ,SE24
England,Southwark 031C,SE249NX,SE24
England,Southwark 031B,SE249PS,SE24
England,Lambeth 018E,SE240PB,SE24
England,Southwark 031C,SE249JB,SE24
England,Southwark 031B,SE249LG,SE24
England,Lambeth 018C,SE240QQ,SE24
England,Lambeth 025D,SE249BW,SE24
England,Lambeth 018C,SE240QF,SE24
England,Southwark 031B,SE249PP,SE24
