Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blaby 004D,LE79YH,LE79
England,Harborough 002C,LE79XE,LE79
England,Harborough 011C,LE79GP,LE79
England,Harborough 002A,LE79FA,LE79
England,Harborough 011A,LE79QB,LE79
England,Harborough 002C,LE79BQ,LE79
England,Harborough 002A,LE79BW,LE79
England,Harborough 002A,LE79FD,LE79
England,Harborough 002C,LE79XB,LE79
England,Harborough 002A,LE79AZ,LE79
England,Leicester 037A,LE79SZ,LE79
England,Harborough 011B,LE79QT,LE79
England,Harborough 002A,LE79DY,LE79
England,Harborough 002A,LE79BD,LE79
England,Harborough 002C,LE79DB,LE79
England,Harborough 011D,LE79ST,LE79
England,Harborough 011D,LE79TS,LE79
England,Harborough 011C,LE79HR,LE79
England,Harborough 002A,LE79AN,LE79
England,Harborough 011C,LE79HP,LE79
England,Harborough 011D,LE79TG,LE79
England,Harborough 011A,LE79RJ,LE79
England,Harborough 002C,LE79YD,LE79
England,Harborough 011B,LE79RR,LE79
England,Harborough 002A,LE79AX,LE79
England,Harborough 002A,LE79BF,LE79
England,Harborough 011C,LE79JN,LE79
England,Harborough 002C,LE79WA,LE79
England,Harborough 002A,LE79AG,LE79
England,Harborough 002A,LE79AA,LE79
England,Harborough 002C,LE79YA,LE79
England,Harborough 011A,LE79PB,LE79
England,Harborough 002A,LE79ET,LE79
England,Harborough 011B,LE79QF,LE79
England,Harborough 002C,LE79JP,LE79
England,Harborough 002A,LE79BU,LE79
England,Harborough 011B,LE79SR,LE79
England,Harborough 011D,LE79SW,LE79
England,Harborough 002C,LE79JA,LE79
England,Harborough 002C,LE79XN,LE79
England,Charnwood 015C,LE79SF,LE79
England,Harborough 011A,LE79NY,LE79
England,Harborough 011C,LE79GG,LE79
England,Harborough 011A,LE79PN,LE79
England,Harborough 011D,LE79TL,LE79
England,Harborough 011D,LE79PR,LE79
England,Harborough 002C,LE79XH,LE79
England,Harborough 002A,LE79EW,LE79
England,Harborough 002A,LE79EG,LE79
England,Harborough 011C,LE79GS,LE79
England,Harborough 011D,LE79FS,LE79
England,Harborough 011D,LE79TF,LE79
England,Harborough 011A,LE79QS,LE79
England,Harborough 002A,LE79BG,LE79
England,Harborough 002A,LE79EH,LE79
England,Harborough 002C,LE79XA,LE79
England,Harborough 011D,LE79FQ,LE79
England,Harborough 002A,LE79AH,LE79
England,Harborough 002C,LE79JX,LE79
England,Harborough 011D,LE79TD,LE79
England,Leicester 037A,LE79SL,LE79
England,Harborough 011D,LE79UD,LE79
England,Harborough 002A,LE79EJ,LE79
England,Harborough 011A,LE79PD,LE79
England,Harborough 011D,LE79SE,LE79
England,Harborough 002A,LE79EL,LE79
England,Harborough 002C,LE79FN,LE79
England,Harborough 011C,LE79HE,LE79
England,Harborough 002A,LE79FL,LE79
England,Harborough 002A,LE79AQ,LE79
England,Harborough 011D,LE79UJ,LE79
England,Harborough 011B,LE79RE,LE79
England,Harborough 002C,LE79JB,LE79
England,Harborough 002A,LE79ES,LE79
England,Blaby 004D,LE79ZU,LE79
England,Harborough 002A,LE79EP,LE79
England,Harborough 011D,LE79TH,LE79
England,Harborough 011D,LE79SH,LE79
England,Harborough 011B,LE79RS,LE79
England,Harborough 002A,LE79BH,LE79
England,Harborough 011A,LE79RG,LE79
England,Harborough 011D,LE79UA,LE79
England,Harborough 011A,LE79RH,LE79
England,Harborough 011C,LE79HA,LE79
England,Harborough 011C,LE79HS,LE79
England,Harborough 011B,LE79RN,LE79
England,Harborough 011A,LE79PU,LE79
England,Harborough 002A,LE79BA,LE79
England,Harborough 011B,LE79RZ,LE79
England,Harborough 002A,LE79AL,LE79
England,Harborough 011C,LE79HT,LE79
England,Harborough 011D,LE79SP,LE79
England,Harborough 002A,LE79BX,LE79
England,Harborough 011C,LE79GJ,LE79
England,Harborough 002C,LE79DD,LE79
