Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 046D,B347JD,B347
England,Birmingham 046D,B347HF,B347
England,Birmingham 046B,B347PP,B347
England,Birmingham 045E,B347AD,B347
England,Birmingham 057A,B347SB,B347
England,Birmingham 046A,B347JG,B347
England,Birmingham 046C,B347NG,B347
England,Birmingham 046A,B347BS,B347
England,Birmingham 046C,B347NP,B347
England,Birmingham 046D,B347RJ,B347
England,Birmingham 046D,B347NA,B347
England,Birmingham 046C,B347NH,B347
England,Birmingham 046B,B347PN,B347
England,Birmingham 046C,B347NJ,B347
England,Birmingham 046C,B347SN,B347
England,Birmingham 045E,B347AQ,B347
England,Birmingham 046A,B347EB,B347
England,Birmingham 046C,B347NS,B347
England,Birmingham 046B,B347PS,B347
England,Birmingham 046B,B347QZ,B347
England,Birmingham 046C,B347SW,B347
England,Birmingham 057A,B347SE,B347
England,Birmingham 046A,B347EG,B347
England,Birmingham 046B,B347QA,B347
England,Birmingham 046A,B347DP,B347
England,Birmingham 046B,B347AN,B347
England,Birmingham 046B,B347AL,B347
England,Birmingham 046B,B347AE,B347
England,Birmingham 046B,B347PY,B347
England,Birmingham 046C,B347LJ,B347
England,Birmingham 046D,B347HT,B347
England,Birmingham 046A,B347DS,B347
England,Birmingham 045E,B347AU,B347
England,Birmingham 045D,B347BY,B347
England,Birmingham 046C,B347LU,B347
England,Birmingham 046B,B347AB,B347
England,Birmingham 046C,B347NF,B347
England,Birmingham 046B,B347PA,B347
England,Birmingham 046A,B347DU,B347
England,Birmingham 046C,B347LB,B347
England,Birmingham 046A,B347DR,B347
England,Birmingham 046B,B347AR,B347
England,Birmingham 046B,B347AX,B347
England,Birmingham 046B,B347QX,B347
England,Birmingham 045E,B347AS,B347
England,Birmingham 045E,B347BA,B347
England,Birmingham 046D,B347LE,B347
England,Birmingham 046A,B347RP,B347
England,Birmingham 046A,B347BU,B347
England,Birmingham 046B,B347QY,B347
England,Birmingham 046B,B347QB,B347
England,Birmingham 046D,B347RT,B347
England,Birmingham 046C,B347NL,B347
England,Birmingham 046C,B347NE,B347
England,Birmingham 046D,B347RN,B347
England,Birmingham 046C,B347NN,B347
England,Birmingham 046D,B347HJ,B347
England,Birmingham 046D,B347HS,B347
England,Birmingham 046D,B347QH,B347
England,Birmingham 046D,B347HY,B347
England,Birmingham 046C,B347NR,B347
England,Birmingham 046B,B347AY,B347
England,Birmingham 046A,B347RS,B347
England,Birmingham 046C,B347SP,B347
England,Birmingham 046C,B347LF,B347
England,Birmingham 046C,B347LL,B347
England,Birmingham 046A,B347JF,B347
England,Birmingham 045E,B347BB,B347
England,Birmingham 046C,B347LN,B347
England,Birmingham 046A,B347EF,B347
England,Birmingham 045E,B347DB,B347
England,Birmingham 046A,B347ER,B347
England,Birmingham 046B,B347QD,B347
England,Birmingham 046D,B347HR,B347
England,Birmingham 046B,B347RE,B347
England,Birmingham 046B,B347RA,B347
England,Birmingham 046D,B347ND,B347
England,Birmingham 046D,B347QF,B347
England,Birmingham 046B,B347PT,B347
England,Birmingham 057A,B347SH,B347
England,Birmingham 046D,B347RH,B347
England,Birmingham 057A,B347SF,B347
England,Birmingham 057A,B347SA,B347
England,Birmingham 057A,B347SD,B347
England,Birmingham 046D,B347HG,B347
England,Birmingham 057A,B347SQ,B347
England,Birmingham 046A,B347EP,B347
England,Birmingham 046D,B347HH,B347
England,Birmingham 046D,B347JA,B347
England,Birmingham 046B,B347RB,B347
England,Birmingham 046B,B347RD,B347
England,Birmingham 046C,B347LG,B347
England,Birmingham 057A,B347SG,B347
England,Birmingham 045E,B347EA,B347
England,Birmingham 046B,B347AA,B347
England,Birmingham 046D,B347RX,B347
England,Birmingham 057A,B347PX,B347
England,Birmingham 046C,B347LH,B347
