Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Northampton 002A,NN36EN,NN36
England,Northampton 006D,NN36AG,NN36
England,Northampton 002A,NN36DR,NN36
England,Northampton 002C,NN36QN,NN36
England,Northampton 002B,NN36BT,NN36
England,Northampton 002A,NN36EL,NN36
England,Northampton 011A,NN36YT,NN36
England,Northampton 002C,NN36QB,NN36
England,Northampton 006D,NN36JY,NN36
England,Northampton 013D,NN36AA,NN36
England,Northampton 006A,NN36FE,NN36
England,Northampton 002A,NN36EW,NN36
England,Northampton 002A,NN36FL,NN36
England,Northampton 002A,NN36EA,NN36
England,Northampton 002C,NN36RL,NN36
England,Northampton 002C,NN36HG,NN36
England,Northampton 002C,NN36HH,NN36
England,Northampton 006D,NN36AJ,NN36
England,Northampton 002A,NN36BF,NN36
England,Northampton 006D,NN36HS,NN36
England,Northampton 002B,NN36BU,NN36
England,Northampton 002B,NN36HW,NN36
England,Northampton 002A,NN36RX,NN36
England,Northampton 002B,NN36DJ,NN36
England,Northampton 006D,NN36AF,NN36
England,Northampton 006A,NN36PY,NN36
England,Northampton 006A,NN36QX,NN36
England,Northampton 006A,NN36HL,NN36
England,Northampton 002A,NN36EJ,NN36
England,Northampton 006A,NN36NX,NN36
England,Northampton 006D,NN36AE,NN36
England,Northampton 002B,NN36NE,NN36
England,Northampton 006A,NN36PL,NN36
England,Northampton 006A,NN36PJ,NN36
England,Northampton 006D,NN36HU,NN36
England,Northampton 002A,NN36WD,NN36
England,Northampton 006D,NN36JU,NN36
England,Northampton 006A,NN36PU,NN36
England,Northampton 002A,NN36DA,NN36
England,Northampton 006D,NN36JS,NN36
England,Northampton 002A,NN36DX,NN36
England,Northampton 006A,NN36HN,NN36
England,Northampton 011A,NN36ZY,NN36
England,Northampton 006D,NN36JP,NN36
England,Northampton 002A,NN36GL,NN36
England,Northampton 002C,NN36HA,NN36
England,Northampton 006D,NN36JN,NN36
England,Northampton 002A,NN36XF,NN36
England,Northampton 006B,NN36QH,NN36
England,Northampton 002C,NN36RQ,NN36
England,Northampton 002C,NN36HP,NN36
England,Northampton 002C,NN36AB,NN36
England,Northampton 002A,NN36ET,NN36
England,Northampton 002A,NN36JD,NN36
England,Northampton 002A,NN36WL,NN36
England,Northampton 002A,NN36DN,NN36
England,Northampton 011A,NN36ZL,NN36
England,Northampton 002C,NN36HB,NN36
England,Northampton 006A,NN36PN,NN36
England,Northampton 006A,NN36PE,NN36
England,Northampton 002A,NN36BJ,NN36
England,Northampton 002B,NN36QT,NN36
England,Northampton 006A,NN36PW,NN36
England,Northampton 006A,NN36NU,NN36
England,Northampton 002A,NN36EF,NN36
England,Northampton 002B,NN36BG,NN36
England,Northampton 006A,NN36PH,NN36
England,Northampton 011A,NN36WB,NN36
England,Northampton 002B,NN36HT,NN36
England,Northampton 002B,NN36NF,NN36
England,Northampton 002B,NN36QU,NN36
England,Northampton 013D,NN36BB,NN36
England,Northampton 006D,NN36JJ,NN36
England,Northampton 006A,NN36PB,NN36
England,Northampton 002A,NN36ER,NN36
England,Northampton 011A,NN36RR,NN36
England,Northampton 002A,NN36BH,NN36
England,Northampton 006D,NN36AH,NN36
England,Northampton 002A,NN36ES,NN36
England,Northampton 006A,NN36AY,NN36
England,Northampton 006D,NN36WJ,NN36
England,Northampton 006B,NN36QP,NN36
England,Northampton 002C,NN36EU,NN36
England,Northampton 002B,NN36QR,NN36
England,Northampton 006D,NN36JE,NN36
England,Northampton 002A,NN36JA,NN36
England,Northampton 002A,NN36DQ,NN36
England,Northampton 013D,NN36BQ,NN36
England,Northampton 006D,NN36JQ,NN36
England,Northampton 006A,NN36NB,NN36
England,Northampton 002A,NN36TE,NN36
England,Northampton 002C,NN36XJ,NN36
England,Northampton 011A,NN36ZN,NN36
England,Northampton 002A,NN36EP,NN36
England,Northampton 006D,NN36JW,NN36
England,Northampton 002A,NN36DT,NN36
England,Northampton 002B,NN36NJ,NN36
England,Northampton 011A,NN36YG,NN36
England,Northampton 006A,NN36PG,NN36
England,Northampton 006A,NN36PF,NN36
England,Northampton 002C,NN36UR,NN36
England,Northampton 011A,NN36XU,NN36
England,Northampton 006D,NN36SE,NN36
England,Northampton 011A,NN36ZT,NN36
England,Northampton 002A,NN36SU,NN36
England,Northampton 006A,NN36PP,NN36
England,Northampton 002C,NN36DF,NN36
England,Northampton 011A,NN36UQ,NN36
England,Northampton 002B,NN36DH,NN36
England,Northampton 006A,NN36QE,NN36
England,Northampton 002A,NN36EG,NN36
England,Northampton 002B,NN36BZ,NN36
England,Northampton 002A,NN36DU,NN36
England,Northampton 011A,NN36ZZ,NN36
England,Northampton 006A,NN36PA,NN36
England,Northampton 006A,NN36NT,NN36
England,Northampton 006A,NN36PQ,NN36
England,Northampton 002B,NN36BP,NN36
England,Northampton 002A,NN36LG,NN36
England,Northampton 002B,NN36BX,NN36
England,Northampton 006D,NN36JF,NN36
England,Northampton 006D,NN36JX,NN36
England,Northampton 002C,NN36RT,NN36
England,Northampton 002C,NN36LF,NN36
England,Northampton 002C,NN36QF,NN36
England,Northampton 002B,NN36EX,NN36
England,Northampton 006D,NN36JR,NN36
England,Northampton 011A,NN36NL,NN36
England,Northampton 002B,NN36NA,NN36
England,Northampton 006D,NN36JL,NN36
England,Northampton 006D,NN36JH,NN36
England,Northampton 006A,NN36NZ,NN36
England,Northampton 002A,NN36RU,NN36
England,Northampton 002B,NN36DW,NN36
England,Northampton 002C,NN36FR,NN36
England,Northampton 002A,NN36HZ,NN36
England,Northampton 011A,NN36XS,NN36
England,Northampton 002A,NN36AQ,NN36
England,Northampton 011A,NN36WA,NN36
England,Northampton 002A,NN36AX,NN36
England,Northampton 002A,NN36DZ,NN36
England,Northampton 011A,NN36YZ,NN36
England,Northampton 002B,NN36LZ,NN36
England,Northampton 006A,NN36JG,NN36
England,Northampton 006A,NN36NY,NN36
England,Northampton 002A,NN36PZ,NN36
England,Northampton 011A,NN36UH,NN36
England,Northampton 006A,NN36FF,NN36
England,Northampton 002A,NN36NN,NN36
England,Northampton 013D,NN36BA,NN36
England,Northampton 002A,NN36EE,NN36
England,Northampton 002A,NN36AS,NN36
