Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 035C,SK74SJ,SK74
England,Stockport 031C,SK74AT,SK74
England,Stockport 021D,SK74NR,SK74
England,Stockport 031C,SK74AU,SK74
England,Stockport 021D,SK74NX,SK74
England,Stockport 035C,SK74RX,SK74
England,Stockport 031A,SK74BR,SK74
England,Stockport 031C,SK74AQ,SK74
England,Stockport 031A,SK74BW,SK74
England,Stockport 031B,SK74JF,SK74
England,Stockport 031C,SK74JJ,SK74
England,Stockport 031B,SK74NA,SK74
England,Stockport 031B,SK74QH,SK74
England,Stockport 031B,SK74QA,SK74
England,Stockport 027B,SK74BA,SK74
England,Stockport 031D,SK74QP,SK74
England,Stockport 031B,SK74NT,SK74
England,Stockport 035D,SK74SN,SK74
England,Stockport 031C,SK74JQ,SK74
England,Stockport 031C,SK74JL,SK74
England,Stockport 031A,SK74LF,SK74
England,Stockport 035C,SK74RT,SK74
England,Stockport 031D,SK74EA,SK74
England,Stockport 031A,SK74BH,SK74
England,Stockport 035D,SK74SW,SK74
England,Stockport 031C,SK74EZ,SK74
England,Stockport 031B,SK74LB,SK74
England,Stockport 031C,SK74AA,SK74
England,Stockport 031D,SK74DU,SK74
England,Stockport 031C,SK74DX,SK74
England,Stockport 031B,SK74QZ,SK74
England,Stockport 031C,SK74JN,SK74
England,Stockport 031A,SK74GA,SK74
England,Stockport 031A,SK74LN,SK74
England,Stockport 031B,SK74LS,SK74
England,Stockport 035C,SK74NP,SK74
England,Stockport 031B,SK74LZ,SK74
England,Stockport 031C,SK74AH,SK74
England,Stockport 031D,SK74DQ,SK74
England,Stockport 016D,SK74FQ,SK74
England,Stockport 035C,SK74NW,SK74
