Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 002C,S713JY,S713
England,Barnsley 007E,S713SG,S713
England,Barnsley 007D,S713QA,S713
England,Barnsley 007E,S713QX,S713
England,Barnsley 007E,S713RJ,S713
England,Barnsley 007E,S713AN,S713
England,Barnsley 007A,S713NU,S713
England,Barnsley 007A,S713NB,S713
England,Barnsley 002C,S713JL,S713
England,Barnsley 002B,S713FP,S713
England,Barnsley 009E,S713RN,S713
England,Barnsley 002B,S713ES,S713
England,Barnsley 007D,S713RZ,S713
England,Barnsley 002C,S713JZ,S713
England,Barnsley 007E,S713QW,S713
England,Barnsley 007B,S713BB,S713
England,Barnsley 007D,S713BJ,S713
England,Barnsley 007A,S713BP,S713
England,Barnsley 007B,S713AE,S713
England,Barnsley 002B,S713EN,S713
England,Barnsley 007E,S713TA,S713
England,Barnsley 002B,S713RW,S713
England,Barnsley 002C,S713FF,S713
England,Barnsley 007E,S713SY,S713
England,Barnsley 007D,S713PX,S713
England,Barnsley 007A,S713DN,S713
England,Barnsley 007D,S713QD,S713
England,Barnsley 002C,S713JJ,S713
England,Barnsley 002C,S713HD,S713
England,Barnsley 002C,S713JA,S713
England,Barnsley 007B,S713BA,S713
England,Barnsley 002C,S713JH,S713
England,Barnsley 007B,S713LR,S713
England,Barnsley 007D,S713QP,S713
England,Barnsley 007D,S713QG,S713
England,Barnsley 002B,S713RP,S713
England,Barnsley 007D,S713PS,S713
England,Barnsley 007B,S713TT,S713
England,Barnsley 002B,S713EG,S713
England,Barnsley 007B,S713ND,S713
England,Barnsley 002C,S713JB,S713
England,Barnsley 007A,S713PF,S713
England,Barnsley 007C,S713DZ,S713
England,Barnsley 002C,S713EJ,S713
England,Barnsley 002A,S713HH,S713
England,Barnsley 007E,S713QB,S713
England,Barnsley 007E,S713SJ,S713
England,Barnsley 007C,S713DP,S713
England,Barnsley 007D,S713PN,S713
England,Barnsley 007A,S713PE,S713
England,Barnsley 007B,S713AS,S713
England,Barnsley 007B,S713AD,S713
England,Barnsley 007A,S713NS,S713
England,Barnsley 007E,S713SU,S713
England,Barnsley 007B,S713TR,S713
England,Barnsley 007E,S713RB,S713
England,Barnsley 007E,S713SE,S713
England,Barnsley 007E,S713SH,S713
England,Barnsley 002B,S713ER,S713
England,Barnsley 007E,S713RA,S713
England,Barnsley 002C,S713JG,S713
England,Barnsley 007D,S713SF,S713
England,Barnsley 002C,S713EX,S713
England,Barnsley 007E,S713QS,S713
England,Barnsley 007D,S713PU,S713
England,Barnsley 007C,S713DW,S713
England,Barnsley 002B,S713JQ,S713
England,Barnsley 002C,S713LD,S713
England,Barnsley 007B,S713NQ,S713
England,Barnsley 002C,S713HX,S713
England,Barnsley 002C,S713HY,S713
England,Barnsley 007C,S713DR,S713
England,Barnsley 007D,S713BH,S713
England,Barnsley 002C,S713JD,S713
England,Barnsley 002B,S713EH,S713
England,Barnsley 007E,S713RT,S713
England,Barnsley 007E,S713SB,S713
England,Barnsley 007D,S713PT,S713
England,Barnsley 007D,S713QL,S713
England,Barnsley 009E,S713HU,S713
England,Barnsley 007D,S713BS,S713
England,Barnsley 002B,S713ET,S713
England,Barnsley 002C,S713JP,S713
England,Barnsley 007A,S713NH,S713
England,Barnsley 007E,S713RF,S713
