Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Ribble Valley 002E,BB71NY,BB71
England,Ribble Valley 002A,BB71EN,BB71
England,Ribble Valley 002D,BB71PQ,BB71
England,Ribble Valley 005E,BB71PY,BB71
England,Ribble Valley 002D,BB71PL,BB71
England,Ribble Valley 002D,BB71LT,BB71
England,Ribble Valley 002E,BB71PD,BB71
England,Ribble Valley 002A,BB71EZ,BB71
England,Ribble Valley 003C,BB71LG,BB71
England,Ribble Valley 002A,BB71HR,BB71
England,Ribble Valley 003E,BB71HT,BB71
England,Ribble Valley 002E,BB71PE,BB71
England,Ribble Valley 002D,BB71PA,BB71
England,Ribble Valley 003C,BB71JQ,BB71
England,Ribble Valley 002D,BB71LS,BB71
England,Ribble Valley 002A,BB71JW,BB71
England,Ribble Valley 003D,BB71ED,BB71
England,Ribble Valley 003D,BB71DA,BB71
England,Ribble Valley 003D,BB71BA,BB71
England,Ribble Valley 005E,BB71QA,BB71
England,Ribble Valley 003C,BB71LB,BB71
England,Ribble Valley 002E,BB71NS,BB71
England,Ribble Valley 005E,BB71QB,BB71
England,Ribble Valley 002E,BB71QS,BB71
England,Ribble Valley 003C,BB71PH,BB71
England,Ribble Valley 003B,BB71DX,BB71
England,Ribble Valley 002A,BB71HQ,BB71
England,Ribble Valley 003C,BB71AQ,BB71
England,Ribble Valley 002D,BB71JH,BB71
England,Ribble Valley 003C,BB71ND,BB71
England,Ribble Valley 003C,BB71AA,BB71
England,Ribble Valley 003E,BB71BX,BB71
England,Ribble Valley 002D,BB71NH,BB71
England,Ribble Valley 002D,BB71QH,BB71
England,Ribble Valley 002A,BB71HF,BB71
England,Ribble Valley 003C,BB71LD,BB71
England,Ribble Valley 002A,BB71LQ,BB71
England,Ribble Valley 003C,BB71AD,BB71
England,Ribble Valley 002D,BB71NW,BB71
England,Ribble Valley 002D,BB71NX,BB71
England,Ribble Valley 003C,BB71AB,BB71
England,Ribble Valley 002A,BB71AR,BB71
England,Ribble Valley 002A,BB71EW,BB71
England,Ribble Valley 002A,BB71JJ,BB71
England,Ribble Valley 003D,BB71HW,BB71
England,Ribble Valley 002D,BB71LW,BB71
England,Ribble Valley 003E,BB71BS,BB71
England,Ribble Valley 002D,BB71JE,BB71
England,Ribble Valley 003E,BB71BF,BB71
England,Ribble Valley 002A,BB71EY,BB71
England,Ribble Valley 002A,BB71AP,BB71
England,Ribble Valley 003D,BB71AZ,BB71
England,Ribble Valley 002A,BB71HU,BB71
England,Ribble Valley 003E,BB71FF,BB71
England,Ribble Valley 003C,BB71RB,BB71
England,Ribble Valley 003C,BB71NG,BB71
England,Ribble Valley 003C,BB71EL,BB71
England,Ribble Valley 002A,BB71EX,BB71
England,Ribble Valley 002E,BB71PB,BB71
England,Ribble Valley 003C,BB71NQ,BB71
England,Ribble Valley 003D,BB71DH,BB71
England,Ribble Valley 002E,BB71QT,BB71
England,Ribble Valley 003C,BB71JX,BB71
England,Ribble Valley 002D,BB71QD,BB71
England,Ribble Valley 003C,BB71LA,BB71
England,Ribble Valley 002A,BB71HL,BB71
England,Ribble Valley 003D,BB71DB,BB71
England,Ribble Valley 003E,BB71BN,BB71
England,Ribble Valley 003D,BB71EB,BB71
England,Ribble Valley 003B,BB71DN,BB71
England,Ribble Valley 003C,BB71AF,BB71
England,Ribble Valley 002E,BB71QU,BB71
England,Ribble Valley 002A,BB71EQ,BB71
England,Ribble Valley 002A,BB71EU,BB71
England,Ribble Valley 002E,BB71LR,BB71
England,Ribble Valley 003D,BB71AT,BB71
England,Ribble Valley 002A,BB71HG,BB71
England,Ribble Valley 003C,BB71JT,BB71
England,Ribble Valley 003D,BB71BG,BB71
England,Ribble Valley 005E,BB71PS,BB71
England,Ribble Valley 003D,BB71AW,BB71
England,Ribble Valley 002A,BB71PW,BB71
England,Ribble Valley 003D,BB71JA,BB71
England,Ribble Valley 002D,BB71QW,BB71
England,Ribble Valley 003D,BB71DE,BB71
England,Ribble Valley 002A,BB71LJ,BB71
England,Ribble Valley 002A,BB71HS,BB71
England,Ribble Valley 002D,BB71LU,BB71
England,Ribble Valley 005E,BB71PZ,BB71
England,Ribble Valley 003E,BB71EP,BB71
England,Ribble Valley 002A,BB71LN,BB71
England,Ribble Valley 002D,BB71NJ,BB71
England,Ribble Valley 003B,BB71DP,BB71
England,Ribble Valley 002A,BB71HA,BB71
England,Ribble Valley 002D,BB71NU,BB71
England,Ribble Valley 003C,BB71AX,BB71
England,Ribble Valley 003C,BB71AG,BB71
England,Ribble Valley 002A,BB71ER,BB71
England,Ribble Valley 002D,BB71NN,BB71
England,Ribble Valley 002D,BB71LZ,BB71
England,Ribble Valley 002A,BB71ET,BB71
England,Ribble Valley 005E,BB71PX,BB71
England,Ribble Valley 002A,BB71HB,BB71
England,Ribble Valley 003D,BB71BY,BB71
England,Ribble Valley 002A,BB71ES,BB71
England,Ribble Valley 002A,BB71LH,BB71
England,Ribble Valley 002D,BB71NL,BB71
