Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 016G,BS78QD,BS78
England,Bristol 016B,BS78NY,BS78
England,Bristol 020E,BS78DB,BS78
England,Bristol 016F,BS78RF,BS78
England,Bristol 010C,BS78SP,BS78
England,Bristol 020C,BS78EH,BS78
England,Bristol 020E,BS78JE,BS78
England,Bristol 020F,BS78AD,BS78
England,Bristol 016E,BS78NT,BS78
England,Bristol 020C,BS78BA,BS78
England,Bristol 020F,BS78AA,BS78
England,Bristol 016G,BS78TS,BS78
England,Bristol 016G,BS78TG,BS78
England,Bristol 010C,BS78SR,BS78
England,Bristol 020E,BS78DX,BS78
England,Bristol 016E,BS78NP,BS78
England,Bristol 020C,BS78HD,BS78
England,Bristol 010C,BS78UF,BS78
England,Bristol 016E,BS78NH,BS78
England,Bristol 016F,BS78QQ,BS78
England,Bristol 020C,BS78HE,BS78
England,Bristol 016G,BS78TJ,BS78
England,Bristol 016B,BS78NZ,BS78
England,Bristol 020E,BS78DD,BS78
England,Bristol 016F,BS78AF,BS78
England,Bristol 020E,BS78DW,BS78
England,Bristol 010C,BS78SH,BS78
England,Bristol 016E,BS78NW,BS78
England,Bristol 020C,BS78BF,BS78
England,Bristol 016B,BS78QB,BS78
England,Bristol 016G,BS78PH,BS78
England,Bristol 016B,BS78PF,BS78
England,Bristol 004D,BS78US,BS78
England,Bristol 020E,BS78DN,BS78
England,Bristol 016G,BS78PT,BS78
England,Bristol 016F,BS78LX,BS78
England,Bristol 016B,BS78PS,BS78
England,Bristol 010C,BS78SZ,BS78
England,Bristol 016F,BS78HJ,BS78
England,Bristol 010C,BS78SJ,BS78
England,Bristol 010C,BS78UW,BS78
England,Bristol 016G,BS78PD,BS78
England,Bristol 020C,BS78ES,BS78
England,Bristol 016F,BS78LQ,BS78
England,Bristol 016E,BS78AG,BS78
England,Bristol 020C,BS78EW,BS78
England,Bristol 020C,BS78DR,BS78
England,Bristol 016F,BS78RG,BS78
England,Bristol 020C,BS78AX,BS78
England,Bristol 016F,BS78HU,BS78
England,Bristol 016G,BS78RW,BS78
England,Bristol 020C,BS78JF,BS78
England,Bristol 016G,BS78QY,BS78
England,Bristol 016F,BS78HQ,BS78
England,Bristol 016G,BS78QL,BS78
England,Bristol 020E,BS78DH,BS78
England,Bristol 010C,BS78SD,BS78
England,Bristol 010C,BS78ST,BS78
England,Bristol 020C,BS78EU,BS78
England,Bristol 016G,BS78TL,BS78
England,Bristol 016G,BS78RZ,BS78
England,Bristol 016F,BS78QG,BS78
England,Bristol 016G,BS78TZ,BS78
England,Bristol 016E,BS78LL,BS78
England,Bristol 016F,BS78HR,BS78
England,Bristol 020E,BS78AW,BS78
England,Bristol 016B,BS78PG,BS78
England,Bristol 016G,BS78RY,BS78
England,Bristol 016E,BS78HF,BS78
England,Bristol 016G,BS78TN,BS78
England,Bristol 010C,BS78SU,BS78
England,Bristol 016G,BS78TW,BS78
England,Bristol 020C,BS78ET,BS78
England,Bristol 016G,BS78TR,BS78
England,Bristol 016D,BS78PZ,BS78
England,Bristol 010C,BS78SL,BS78
England,Bristol 017C,BS78JS,BS78
England,Bristol 016F,BS78QF,BS78
