Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bradford 045B,BD47JN,BD47
England,Bradford 045C,BD47AS,BD47
England,Bradford 045C,BD47EZ,BD47
England,Bradford 045D,BD47JZ,BD47
England,Bradford 045B,BD47LR,BD47
England,Bradford 045B,BD47JS,BD47
England,Bradford 045B,BD47ND,BD47
England,Bradford 045C,BD47AH,BD47
England,Bradford 046A,BD47RQ,BD47
England,Bradford 045B,BD47NB,BD47
England,Bradford 045C,BD47BH,BD47
England,Bradford 045C,BD47LZ,BD47
England,Bradford 053A,BD47QQ,BD47
England,Bradford 048B,BD47WU,BD47
England,Bradford 045B,BD47JE,BD47
England,Bradford 053A,BD47TA,BD47
England,Bradford 045C,BD47BB,BD47
England,Bradford 045B,BD47JU,BD47
England,Bradford 045C,BD47AD,BD47
England,Bradford 046D,BD47QE,BD47
England,Bradford 045C,BD47DN,BD47
England,Bradford 045C,BD47BN,BD47
England,Bradford 045B,BD47NP,BD47
England,Bradford 045B,BD47JW,BD47
England,Bradford 045B,BD47LD,BD47
England,Bradford 045C,BD47BT,BD47
England,Bradford 045C,BD47BQ,BD47
England,Bradford 045D,BD47JP,BD47
England,Bradford 045D,BD47LB,BD47
England,Bradford 045B,BD47LQ,BD47
England,Bradford 057B,BD47SH,BD47
England,Bradford 045B,BD47HX,BD47
England,Bradford 045D,BD47EJ,BD47
England,Bradford 053A,BD47SB,BD47
England,Bradford 045B,BD47PG,BD47
England,Bradford 045D,BD47ED,BD47
England,Bradford 046A,BD47QX,BD47
England,Bradford 053A,BD47SR,BD47
England,Bradford 053A,BD47QH,BD47
England,Bradford 045B,BD47RH,BD47
England,Bradford 045C,BD47DS,BD47
England,Bradford 045D,BD47JT,BD47
England,Bradford 046A,BD47QZ,BD47
England,Bradford 045B,BD47LG,BD47
England,Bradford 053A,BD47SY,BD47
England,Bradford 053A,BD47SS,BD47
England,Bradford 053A,BD47SE,BD47
England,Bradford 045D,BD47TT,BD47
England,Bradford 045B,BD47LF,BD47
England,Bradford 045B,BD47JL,BD47
England,Bradford 045D,BD47EL,BD47
England,Bradford 045B,BD47PE,BD47
England,Bradford 045C,BD47DL,BD47
England,Bradford 045C,BD47EA,BD47
England,Bradford 045C,BD47DF,BD47
England,Bradford 045C,BD47DJ,BD47
England,Bradford 045C,BD47BL,BD47
England,Bradford 048B,BD47YH,BD47
England,Bradford 053A,BD47QR,BD47
England,Bradford 053A,BD47TD,BD47
England,Bradford 045B,BD47PW,BD47
England,Bradford 053A,BD47TH,BD47
England,Bradford 045B,BD47LE,BD47
England,Bradford 045B,BD47JH,BD47
England,Bradford 048B,BD47WW,BD47
England,Bradford 045B,BD47UH,BD47
England,Bradford 045C,BD47DP,BD47
England,Bradford 045C,BD47DE,BD47
England,Bradford 045C,BD47EG,BD47
England,Bradford 046A,BD47PU,BD47
England,Bradford 045C,BD47AQ,BD47
England,Bradford 045C,BD47AT,BD47
England,Bradford 053A,BD47SQ,BD47
England,Bradford 046A,BD47RF,BD47
England,Bradford 045B,BD47JG,BD47
England,Bradford 045C,BD47AN,BD47
England,Bradford 046A,BD47RW,BD47
England,Bradford 057B,BD47SJ,BD47
England,Bradford 045D,BD47HN,BD47
England,Bradford 046A,BD47PT,BD47
England,Bradford 046A,BD47JB,BD47
England,Bradford 045C,BD47BJ,BD47
England,Bradford 045D,BD47EQ,BD47
England,Bradford 046A,BD47RE,BD47
England,Bradford 045B,BD47NJ,BD47
England,Bradford 045B,BD47HY,BD47
England,Bradford 046A,BD47RP,BD47
England,Bradford 053B,BD47ET,BD47
England,Bradford 045B,BD47LP,BD47
England,Bradford 048D,BD47EX,BD47
England,Bradford 046A,BD47RT,BD47
England,Bradford 045B,BD47JD,BD47
England,Bradford 053A,BD47QP,BD47
England,Bradford 045B,BD47NU,BD47
England,Bradford 046A,BD47QY,BD47
England,Bradford 053A,BD47QJ,BD47
England,Bradford 046A,BD47PR,BD47
England,Bradford 048D,BD47EH,BD47
England,Bradford 045D,BD47EN,BD47
England,Bradford 053A,BD47TG,BD47
England,Bradford 046A,BD47HZ,BD47
England,Bradford 045D,BD47JY,BD47
England,Bradford 045C,BD47AE,BD47
England,Bradford 045D,BD47ES,BD47
England,Bradford 045C,BD47AY,BD47
England,Bradford 053A,BD47TE,BD47
England,Bradford 045B,BD47NL,BD47
