Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Swindon 020B,SN32ER,SN32
England,Swindon 020B,SN32AZ,SN32
England,Swindon 020C,SN32NA,SN32
England,Swindon 020A,SN32PH,SN32
England,Swindon 016A,SN32RE,SN32
England,Swindon 020A,SN32NW,SN32
England,Swindon 020D,SN32EA,SN32
England,Swindon 016A,SN32QE,SN32
England,Swindon 016A,SN32QX,SN32
England,Swindon 016A,SN32QB,SN32
England,Swindon 020A,SN32RW,SN32
England,Swindon 020E,SN32BY,SN32
England,Swindon 016A,SN32GR,SN32
England,Swindon 020A,SN32RN,SN32
England,Swindon 020E,SN32EP,SN32
England,Swindon 020D,SN32HB,SN32
England,Swindon 020D,SN32BN,SN32
England,Swindon 020D,SN32LZ,SN32
England,Swindon 020A,SN32RP,SN32
England,Swindon 020D,SN32ED,SN32
England,Swindon 020E,SN32BT,SN32
England,Swindon 016C,SN32GT,SN32
England,Swindon 020E,SN32JA,SN32
England,Swindon 020B,SN32LN,SN32
England,Swindon 020A,SN32RR,SN32
England,Swindon 020C,SN32LB,SN32
England,Swindon 020A,SN32PD,SN32
England,Swindon 020D,SN32LH,SN32
England,Swindon 020C,SN32JB,SN32
England,Swindon 020D,SN32LD,SN32
England,Swindon 020C,SN32HS,SN32
England,Swindon 020C,SN32NB,SN32
England,Swindon 020A,SN32RL,SN32
England,Swindon 020E,SN32BQ,SN32
England,Swindon 020E,SN32BU,SN32
England,Swindon 020C,SN32HH,SN32
England,Swindon 020B,SN32DT,SN32
England,Swindon 020C,SN32EG,SN32
England,Swindon 020B,SN32AH,SN32
England,Swindon 020B,SN32BA,SN32
England,Swindon 020C,SN32EQ,SN32
England,Swindon 020B,SN32DX,SN32
England,Swindon 020D,SN32DH,SN32
England,Swindon 020D,SN32DF,SN32
England,Swindon 016A,SN32NQ,SN32
England,Swindon 020D,SN32LW,SN32
England,Swindon 016A,SN32PT,SN32
England,Swindon 023B,SN32HG,SN32
England,Swindon 020E,SN32DA,SN32
England,Swindon 020D,SN32HE,SN32
England,Swindon 016C,SN32GG,SN32
England,Swindon 020B,SN32AX,SN32
England,Swindon 016A,SN32RS,SN32
England,Swindon 020A,SN32NU,SN32
England,Swindon 020D,SN32PB,SN32
England,Swindon 016A,SN32NT,SN32
England,Swindon 020E,SN32JD,SN32
England,Swindon 020D,SN32FD,SN32
England,Swindon 020E,SN32JQ,SN32
England,Swindon 016A,SN32QY,SN32
England,Swindon 020D,SN32DL,SN32
England,Swindon 020E,SN32EJ,SN32
England,Swindon 020C,SN32ND,SN32
England,Swindon 020B,SN32EX,SN32
England,Swindon 020B,SN32AE,SN32
England,Swindon 016A,SN32RA,SN32
England,Swindon 020C,SN32NL,SN32
England,Swindon 016A,SN32PL,SN32
England,Swindon 020C,SN32HN,SN32
England,Swindon 016A,SN32PR,SN32
England,Swindon 020E,SN32DD,SN32
England,Swindon 020D,SN32FJ,SN32
England,Swindon 020E,SN32JF,SN32
England,Swindon 020D,SN32FN,SN32
England,Swindon 020E,SN32BS,SN32
England,Swindon 020C,SN32HP,SN32
England,Swindon 016A,SN32PQ,SN32
England,Swindon 020C,SN32LU,SN32
England,Swindon 020B,SN32LL,SN32
England,Swindon 020D,SN32LJ,SN32
England,Swindon 020C,SN32LE,SN32
England,Swindon 020E,SN32JP,SN32
England,Swindon 020D,SN32FB,SN32
England,Swindon 020D,SN32NE,SN32
England,Swindon 020B,SN32AP,SN32
England,Swindon 020A,SN32QH,SN32
England,Swindon 016C,SN32GQ,SN32
England,Swindon 020A,SN32PA,SN32
England,Swindon 020A,SN32QQ,SN32
England,Swindon 016A,SN32QW,SN32
England,Swindon 020C,SN32LG,SN32
England,Swindon 020B,SN32DU,SN32
England,Swindon 020A,SN32PZ,SN32
England,Swindon 020B,SN32AD,SN32
England,Swindon 020B,SN32AL,SN32
England,Swindon 020C,SN32JX,SN32
England,Swindon 020C,SN32HJ,SN32
England,Swindon 020E,SN32EN,SN32
England,Swindon 020D,SN32GD,SN32
England,Swindon 020D,SN32DN,SN32
England,Swindon 020B,SN32AB,SN32
England,Swindon 020E,SN32JG,SN32
England,Swindon 016C,SN32GU,SN32
England,Swindon 020B,SN32AR,SN32
England,Swindon 020B,SN32BD,SN32
England,Swindon 020B,SN32DR,SN32
England,Swindon 016A,SN32RQ,SN32
England,Swindon 016A,SN32NG,SN32
England,Swindon 020A,SN32PY,SN32
England,Swindon 016A,SN32RF,SN32
England,Swindon 020D,SN32EB,SN32
England,Swindon 020C,SN32JW,SN32
England,Swindon 020A,SN32NP,SN32
England,Swindon 020C,SN32EL,SN32
England,Swindon 020D,SN32DE,SN32
England,Swindon 020C,SN32JE,SN32
England,Swindon 020C,SN32HZ,SN32
England,Swindon 020C,SN32HT,SN32
England,Swindon 016A,SN32RG,SN32
England,Swindon 020A,SN32QL,SN32
England,Swindon 020D,SN32JL,SN32
England,Swindon 016A,SN32NS,SN32
England,Swindon 020C,SN32LQ,SN32
England,Swindon 020B,SN32AG,SN32
England,Swindon 016A,SN32PN,SN32
England,Swindon 020E,SN32BP,SN32
England,Swindon 016A,SN32QZ,SN32
England,Swindon 020C,SN32HW,SN32
England,Swindon 020C,SN32HU,SN32
England,Swindon 020D,SN32DG,SN32
England,Swindon 016A,SN32RD,SN32
England,Swindon 020B,SN32DS,SN32
England,Swindon 016C,SN32GW,SN32
England,Swindon 020D,SN32FL,SN32
England,Swindon 020D,SN32JN,SN32
England,Swindon 020C,SN32HR,SN32
England,Swindon 020A,SN32QJ,SN32
England,Swindon 020B,SN32AW,SN32
England,Swindon 020B,SN32AJ,SN32
England,Swindon 020E,SN32BG,SN32
England,Swindon 020E,SN32JH,SN32
England,Swindon 020E,SN32BZ,SN32
England,Swindon 016C,SN32GX,SN32
England,Swindon 020C,SN32RJ,SN32
England,Swindon 020D,SN32PG,SN32
England,Swindon 020E,SN32EW,SN32
England,Swindon 020D,SN32HA,SN32
England,Swindon 020D,SN32EU,SN32
England,Swindon 016A,SN32QR,SN32
England,Swindon 020B,SN32EY,SN32
England,Swindon 023B,SN32SX,SN32
