Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tendring 007C,CO169RD,CO16
England,Tendring 007D,CO169QE,CO16
England,Tendring 007D,CO169EU,CO16
England,Tendring 003E,CO160BH,CO16
England,Tendring 018D,CO168SG,CO16
England,Tendring 015B,CO168UH,CO16
England,Tendring 018E,CO169BQ,CO16
England,Tendring 007D,CO169EE,CO16
England,Tendring 013A,CO168YE,CO16
England,Tendring 007E,CO169DG,CO16
England,Tendring 015B,CO168UA,CO16
England,Tendring 007C,CO169PN,CO16
England,Tendring 007B,CO160AT,CO16
England,Tendring 013A,CO168WB,CO16
England,Tendring 011E,CO168LZ,CO16
England,Tendring 014B,CO168AZ,CO16
England,Tendring 015A,CO167BY,CO16
England,Tendring 018D,CO168SP,CO16
England,Tendring 015C,CO167LB,CO16
England,Tendring 007C,CO169DJ,CO16
England,Tendring 018E,CO168RW,CO16
England,Tendring 013B,CO168YA,CO16
England,Tendring 007C,CO169NX,CO16
England,Tendring 013A,CO168FX,CO16
England,Tendring 013C,CO168BB,CO16
England,Tendring 007C,CO169PE,CO16
England,Tendring 018E,CO169BH,CO16
England,Tendring 015A,CO167DD,CO16
England,Tendring 013C,CO167EJ,CO16
England,Tendring 015E,CO167AD,CO16
England,Tendring 010B,CO169QZ,CO16
England,Tendring 013A,CO168YL,CO16
England,Tendring 007B,CO160AR,CO16
England,Tendring 018D,CO168QP,CO16
England,Tendring 013C,CO167EP,CO16
England,Tendring 015E,CO167EG,CO16
England,Tendring 013D,CO167HN,CO16
England,Tendring 007D,CO169PT,CO16
England,Tendring 003E,CO160BZ,CO16
England,Tendring 003E,CO169AP,CO16
England,Tendring 018E,CO168HQ,CO16
England,Tendring 007A,CO160JN,CO16
England,Tendring 007E,CO169JN,CO16
England,Tendring 015B,CO167HF,CO16
England,Tendring 013B,CO168FP,CO16
England,Tendring 007A,CO160HU,CO16
England,Tendring 007C,CO169RR,CO16
England,Tendring 013A,CO168YH,CO16
England,Tendring 007A,CO160EJ,CO16
England,Tendring 018D,CO168SU,CO16
England,Tendring 007A,CO160LZ,CO16
England,Tendring 015D,CO167AA,CO16
England,Tendring 015D,CO167AX,CO16
England,Tendring 018D,CO168PH,CO16
England,Tendring 013B,CO168FB,CO16
England,Tendring 013C,CO167ES,CO16
England,Tendring 007A,CO160EH,CO16
England,Tendring 015A,CO167DA,CO16
England,Tendring 007A,CO160NE,CO16
England,Tendring 007C,CO169RB,CO16
England,Tendring 007E,CO169JA,CO16
England,Tendring 015D,CO167AR,CO16
England,Tendring 013A,CO168FU,CO16
England,Tendring 007C,CO169RE,CO16
England,Tendring 018D,CO168SA,CO16
England,Tendring 007C,CO169DQ,CO16
England,Tendring 007E,CO169HZ,CO16
England,Tendring 018E,CO168PT,CO16
England,Tendring 007A,CO160LQ,CO16
England,Tendring 015D,CO168BE,CO16
England,Tendring 007C,CO169PJ,CO16
England,Tendring 007A,CO160LN,CO16
England,Tendring 015C,CO168AJ,CO16
England,Tendring 007B,CO160HE,CO16
England,Tendring 003E,CO160DE,CO16
England,Tendring 007D,CO169EH,CO16
England,Tendring 007E,CO169JD,CO16
England,Tendring 007B,CO160HP,CO16
England,Tendring 013C,CO168BY,CO16
England,Tendring 003E,CO160BU,CO16
England,Tendring 015D,CO167AH,CO16
England,Tendring 015A,CO168TT,CO16
England,Tendring 018D,CO168PJ,CO16
England,Tendring 007E,CO169JX,CO16
England,Tendring 007E,CO169DP,CO16
England,Tendring 015C,CO167LH,CO16
England,Tendring 015B,CO168UG,CO16
England,Tendring 007B,CO160NF,CO16
England,Tendring 007D,CO169QD,CO16
England,Tendring 007C,CO169LJ,CO16
England,Tendring 007C,CO169PL,CO16
England,Tendring 011E,CO168NN,CO16
England,Tendring 007E,CO169AX,CO16
England,Tendring 018D,CO168SR,CO16
England,Tendring 015E,CO167HU,CO16
England,Tendring 018D,CO168TB,CO16
England,Tendring 011E,CO168JT,CO16
England,Tendring 007A,CO160LS,CO16
England,Tendring 015E,CO167BJ,CO16
England,Tendring 013B,CO168YB,CO16
England,Tendring 007D,CO169EJ,CO16
England,Tendring 018D,CO168RA,CO16
England,Tendring 007D,CO169BA,CO16
England,Tendring 015B,CO168DT,CO16
England,Tendring 007C,CO169LE,CO16
England,Tendring 013C,CO168AE,CO16
England,Tendring 018D,CO168RJ,CO16
England,Tendring 007E,CO169HE,CO16
England,Tendring 015A,CO167BX,CO16
England,Tendring 007C,CO169RU,CO16
England,Tendring 011E,CO168NA,CO16
England,Tendring 007D,CO169PS,CO16
England,Tendring 013C,CO168GF,CO16
England,Tendring 007E,CO169AJ,CO16
England,Tendring 013B,CO168YT,CO16
England,Tendring 007A,CO160LG,CO16
England,Tendring 010A,CO169SA,CO16
England,Tendring 013A,CO168XA,CO16
England,Tendring 003E,CO160BP,CO16
England,Tendring 007D,CO169NF,CO16
England,Tendring 015E,CO167BH,CO16
England,Tendring 013C,CO168HE,CO16
England,Tendring 011E,CO168JW,CO16
England,Tendring 018B,CO167BE,CO16
England,Tendring 010C,CO169QW,CO16
England,Tendring 007E,CO169AL,CO16
England,Tendring 018E,CO168NU,CO16
England,Tendring 013A,CO168YR,CO16
England,Tendring 013A,CO168EG,CO16
England,Tendring 007A,CO160NS,CO16
England,Tendring 018D,CO168QZ,CO16
England,Tendring 018D,CO168SH,CO16
England,Tendring 007A,CO160NT,CO16
England,Tendring 018D,CO168QY,CO16
England,Tendring 007E,CO169JH,CO16
England,Tendring 007D,CO169LZ,CO16
England,Tendring 015B,CO168UL,CO16
England,Tendring 018D,CO168SX,CO16
England,Tendring 015B,CO168UQ,CO16
England,Tendring 018E,CO168RF,CO16
England,Tendring 011E,CO168LX,CO16
England,Tendring 007C,CO169NT,CO16
England,Tendring 007C,CO169NZ,CO16
England,Tendring 003E,CO169AA,CO16
England,Tendring 007B,CO160JP,CO16
England,Tendring 013C,CO168AW,CO16
England,Tendring 007A,CO160AF,CO16
England,Tendring 015A,CO167BT,CO16
England,Tendring 013C,CO168XZ,CO16
England,Tendring 015D,CO167BQ,CO16
England,Tendring 007D,CO169EA,CO16
England,Tendring 013C,CO168AY,CO16
England,Tendring 013B,CO168EA,CO16
England,Tendring 015C,CO167LD,CO16
England,Tendring 007A,CO160AG,CO16
England,Tendring 007C,CO169NU,CO16
England,Tendring 007E,CO169JU,CO16
England,Tendring 007A,CO160LY,CO16
England,Tendring 015C,CO167PB,CO16
England,Tendring 010C,CO169QP,CO16
England,Tendring 011E,CO168JY,CO16
England,Tendring 015B,CO168US,CO16
England,Tendring 015C,CO167LJ,CO16
England,Tendring 013C,CO168GN,CO16
England,Tendring 007C,CO169RH,CO16
England,Tendring 007A,CO160LW,CO16
England,Tendring 018D,CO168HF,CO16
England,Tendring 007A,CO160LT,CO16
England,Tendring 013B,CO168XF,CO16
England,Tendring 007C,CO169PP,CO16
England,Tendring 015C,CO168AP,CO16
England,Tendring 007B,CO160AS,CO16
England,Tendring 007D,CO169QG,CO16
England,Tendring 011E,CO168JL,CO16
England,Tendring 018E,CO168QF,CO16
England,Tendring 007C,CO169LB,CO16
England,Tendring 015B,CO168UJ,CO16
England,Tendring 007E,CO169HF,CO16
England,Tendring 007D,CO169LT,CO16
England,Tendring 015D,CO167AU,CO16
England,Tendring 007B,CO160HT,CO16
England,Tendring 015C,CO167LS,CO16
England,Tendring 013C,CO168AT,CO16
England,Tendring 018E,CO168PS,CO16
England,Tendring 018D,CO168PF,CO16
England,Tendring 007C,CO169RT,CO16
England,Tendring 018E,CO168EJ,CO16
England,Tendring 007C,CO169LF,CO16
England,Tendring 015B,CO168XD,CO16
England,Tendring 007C,CO169PG,CO16
England,Tendring 007E,CO169JY,CO16
England,Tendring 013B,CO168XP,CO16
England,Tendring 013D,CO167HG,CO16
England,Tendring 018D,CO168RZ,CO16
England,Tendring 007A,CO160AE,CO16
England,Tendring 007E,CO169HX,CO16
England,Tendring 015C,CO168BA,CO16
England,Tendring 015B,CO168UU,CO16
England,Tendring 007D,CO169EX,CO16
England,Tendring 007D,CO169RZ,CO16
England,Tendring 007E,CO169JF,CO16
England,Tendring 018D,CO168RY,CO16
England,Tendring 007D,CO169ED,CO16
England,Tendring 007A,CO160LA,CO16
England,Tendring 007E,CO169DN,CO16
England,Tendring 018E,CO168EW,CO16
England,Tendring 018D,CO168SD,CO16
England,Tendring 007D,CO169QH,CO16
England,Tendring 015D,CO167AF,CO16
England,Tendring 018D,CO168QW,CO16
England,Tendring 013C,CO168EB,CO16
England,Tendring 015C,CO167PE,CO16
England,Tendring 018D,CO168SE,CO16
England,Tendring 018B,CO167JB,CO16
England,Tendring 018D,CO168TA,CO16
England,Tendring 007B,CO160HJ,CO16
England,Tendring 018E,CO168EZ,CO16
England,Tendring 011E,CO168LU,CO16
England,Tendring 011E,CO168NR,CO16
England,Tendring 013B,CO168AB,CO16
England,Tendring 007B,CO160JF,CO16
England,Tendring 013B,CO168GS,CO16
England,Tendring 018E,CO168PN,CO16
England,Tendring 007E,CO169HS,CO16
England,Tendring 007C,CO169NP,CO16
England,Tendring 018E,CO169BT,CO16
England,Tendring 013B,CO168DW,CO16
England,Tendring 015A,CO167DG,CO16
England,Tendring 010B,CO169QL,CO16
England,Tendring 015D,CO167AB,CO16
England,Tendring 007B,CO160JH,CO16
England,Tendring 010C,CO169QF,CO16
England,Tendring 007D,CO169EZ,CO16
England,Tendring 007C,CO169RS,CO16
England,Tendring 015B,CO168UY,CO16
England,Tendring 007D,CO169BE,CO16
England,Tendring 018E,CO168HJ,CO16
England,Tendring 018D,CO168PW,CO16
England,Tendring 018D,CO168PD,CO16
England,Tendring 013C,CO168YU,CO16
England,Tendring 003E,CO160BG,CO16
England,Tendring 007C,CO169PH,CO16
England,Tendring 007B,CO160LE,CO16
England,Tendring 015D,CO167AZ,CO16
England,Tendring 013A,CO168WA,CO16
England,Tendring 013B,CO168FY,CO16
England,Tendring 011E,CO168JG,CO16
England,Tendring 010B,CO169QT,CO16
England,Tendring 013A,CO168FT,CO16
England,Tendring 007E,CO169BZ,CO16
England,Tendring 007E,CO169HY,CO16
England,Tendring 007B,CO160NG,CO16
England,Tendring 007B,CO160HS,CO16
England,Tendring 018E,CO168BP,CO16
England,Tendring 007E,CO169JR,CO16
England,Tendring 018D,CO168QQ,CO16
England,Tendring 011E,CO168NW,CO16
England,Tendring 013C,CO168BD,CO16
England,Tendring 015D,CO167BS,CO16
England,Tendring 013C,CO168GJ,CO16
England,Tendring 013C,CO168AS,CO16
England,Tendring 018E,CO168QD,CO16
England,Tendring 003E,CO160BD,CO16
England,Tendring 007D,CO169ES,CO16
England,Tendring 007E,CO169DL,CO16
England,Tendring 018D,CO168RQ,CO16
England,Tendring 011E,CO168JU,CO16
England,Tendring 013B,CO168DG,CO16
England,Tendring 003E,CO160DN,CO16
England,Tendring 011E,CO168JN,CO16
England,Tendring 003E,CO160BL,CO16
England,Tendring 013C,CO168TP,CO16
England,Tendring 007C,CO169LH,CO16
England,Tendring 014B,CO169SG,CO16
England,Tendring 013B,CO168XR,CO16
England,Tendring 018E,CO168RE,CO16
England,Tendring 007E,CO169HU,CO16
England,Tendring 007E,CO169AN,CO16
England,Tendring 018D,CO168QU,CO16
England,Tendring 015C,CO167PG,CO16
England,Tendring 013B,CO168DL,CO16
England,Tendring 018D,CO168EP,CO16
England,Tendring 015D,CO168TX,CO16
England,Tendring 018E,CO168HR,CO16
England,Tendring 003E,CO160BX,CO16
England,Tendring 007D,CO169HA,CO16
England,Tendring 003E,CO160DG,CO16
England,Tendring 011E,CO168GT,CO16
England,Tendring 015A,CO167DB,CO16
England,Tendring 018D,CO168PB,CO16
England,Tendring 007B,CO160EF,CO16
England,Tendring 007C,CO169NY,CO16
England,Tendring 007B,CO160EZ,CO16
England,Tendring 015B,CO168UF,CO16
England,Tendring 013A,CO168YS,CO16
England,Tendring 007B,CO160NP,CO16
England,Tendring 015C,CO168TN,CO16
England,Tendring 013C,CO168EY,CO16
England,Tendring 015D,CO167AE,CO16
England,Tendring 007B,CO160JE,CO16
England,Tendring 007E,CO169DZ,CO16
England,Tendring 018E,CO168HW,CO16
England,Tendring 013A,CO168ED,CO16
England,Tendring 007D,CO169RX,CO16
England,Tendring 015B,CO168UZ,CO16
England,Tendring 003E,CO160DP,CO16
England,Tendring 018D,CO168PA,CO16
England,Tendring 018E,CO168QA,CO16
England,Tendring 011E,CO168NT,CO16
England,Tendring 013C,CO168AU,CO16
England,Tendring 007A,CO160LJ,CO16
England,Tendring 018D,CO168RH,CO16
England,Tendring 011E,CO168JH,CO16
England,Tendring 011E,CO168JD,CO16
England,Tendring 013C,CO167LA,CO16
England,Tendring 007E,CO169DS,CO16
England,Tendring 011E,CO168JE,CO16
England,Tendring 018E,CO169BX,CO16
England,Tendring 013A,CO168YN,CO16
England,Tendring 007E,CO169HL,CO16
England,Tendring 013A,CO168GQ,CO16
England,Tendring 018E,CO169AB,CO16
England,Tendring 013C,CO168XU,CO16
England,Tendring 015C,CO167PD,CO16
England,Tendring 007C,CO169PD,CO16
England,Tendring 007D,CO169BB,CO16
England,Tendring 018D,CO168PZ,CO16
England,Tendring 018E,CO168QB,CO16
England,Tendring 018E,CO168EN,CO16
England,Tendring 013C,CO168XW,CO16
England,Tendring 007A,CO160AA,CO16
England,Tendring 018E,CO168QE,CO16
England,Tendring 013B,CO168FE,CO16
England,Tendring 015B,CO168XQ,CO16
England,Tendring 007D,CO169NJ,CO16
England,Tendring 018D,CO168QX,CO16
England,Tendring 018B,CO167JD,CO16
England,Tendring 007A,CO160LP,CO16
England,Tendring 018E,CO169BU,CO16
England,Tendring 011E,CO168LL,CO16
England,Tendring 007B,CO160HX,CO16
England,Tendring 007B,CO160HD,CO16
England,Tendring 018D,CO168EH,CO16
England,Tendring 007D,CO169AZ,CO16
England,Tendring 013C,CO168AQ,CO16
England,Tendring 018E,CO168HN,CO16
England,Tendring 003E,CO160BW,CO16
England,Tendring 007D,CO169NL,CO16
England,Tendring 007A,CO160ES,CO16
England,Tendring 007C,CO169LG,CO16
England,Tendring 018D,CO168RP,CO16
England,Tendring 007D,CO169PY,CO16
England,Tendring 007C,CO169RP,CO16
England,Tendring 007E,CO169JS,CO16
England,Tendring 015B,CO168UR,CO16
England,Tendring 018E,CO168PU,CO16
England,Tendring 013C,CO168BS,CO16
England,Tendring 007D,CO169LS,CO16
England,Tendring 011E,CO168NP,CO16
England,Tendring 007C,CO169PA,CO16
England,Tendring 013D,CO167HQ,CO16
England,Tendring 015A,CO168UW,CO16
England,Tendring 015D,CO167PQ,CO16
England,Tendring 018D,CO168RX,CO16
England,Tendring 007E,CO169AT,CO16
England,Tendring 018E,CO169BJ,CO16
England,Tendring 013A,CO168YQ,CO16
England,Tendring 011E,CO168NL,CO16
England,Tendring 018E,CO168HA,CO16
England,Tendring 013C,CO168GE,CO16
England,Tendring 010B,CO169QS,CO16
England,Tendring 018E,CO168NY,CO16
England,Tendring 015B,CO167EF,CO16
England,Tendring 007B,CO160HQ,CO16
England,Tendring 018D,CO168QT,CO16
England,Tendring 018D,CO168SL,CO16
England,Tendring 007E,CO169JZ,CO16
England,Tendring 007A,CO160LH,CO16
England,Tendring 007D,CO169NH,CO16
England,Tendring 015C,CO167LF,CO16
England,Tendring 018E,CO168NX,CO16
England,Tendring 015C,CO168AN,CO16
England,Tendring 011E,CO168LD,CO16
England,Tendring 007B,CO160JB,CO16
England,Tendring 003E,CO160DA,CO16
England,Tendring 013C,CO168BJ,CO16
England,Tendring 013C,CO168YZ,CO16
England,Tendring 013C,CO168BN,CO16
England,Tendring 013A,CO168FJ,CO16
England,Tendring 007E,CO169JW,CO16
England,Tendring 015B,CO168XX,CO16
England,Tendring 007A,CO160EP,CO16
England,Tendring 007B,CO160HZ,CO16
England,Tendring 013B,CO168AD,CO16
England,Tendring 013C,CO168AX,CO16
England,Tendring 007B,CO160AJ,CO16
England,Tendring 013B,CO168DR,CO16
England,Tendring 018D,CO168SJ,CO16
England,Tendring 007A,CO160AD,CO16
England,Tendring 007D,CO169BG,CO16
England,Tendring 003E,CO160DL,CO16
England,Tendring 007A,CO160HG,CO16
England,Tendring 007D,CO169QA,CO16
England,Tendring 015D,CO167AS,CO16
England,Tendring 011E,CO168JS,CO16
England,Tendring 013D,CO167HH,CO16
England,Tendring 007B,CO160HN,CO16
England,Tendring 015A,CO167BN,CO16
England,Tendring 015A,CO167DX,CO16
England,Tendring 018D,CO168RS,CO16
England,Tendring 011E,CO168LB,CO16
England,Tendring 013C,CO168GH,CO16
England,Tendring 007D,CO160HL,CO16
England,Tendring 018D,CO168SB,CO16
England,Tendring 011E,CO168JR,CO16
England,Tendring 010B,CO169QY,CO16
England,Tendring 015C,CO167PF,CO16
England,Tendring 015B,CO168UB,CO16
England,Tendring 015B,CO168UE,CO16
England,Tendring 007D,CO169PR,CO16
England,Tendring 007E,CO169AD,CO16
England,Tendring 007C,CO169RW,CO16
England,Tendring 015B,CO168UX,CO16
England,Tendring 018D,CO168PE,CO16
England,Tendring 013D,CO167JF,CO16
England,Tendring 015B,CO168UP,CO16
England,Tendring 013C,CO167BB,CO16
England,Tendring 007A,CO160NR,CO16
England,Tendring 015E,CO167BL,CO16
England,Tendring 015A,CO167DT,CO16
England,Tendring 013B,CO168FR,CO16
England,Tendring 007C,CO169PB,CO16
England,Tendring 007B,CO160BB,CO16
England,Tendring 013B,CO168YD,CO16
England,Tendring 007E,CO169DX,CO16
England,Tendring 007D,CO169NG,CO16
England,Tendring 013B,CO168FD,CO16
England,Tendring 013B,CO168FQ,CO16
England,Tendring 013C,CO168TR,CO16
England,Tendring 018D,CO168RD,CO16
England,Tendring 007D,CO169AY,CO16
England,Tendring 007E,CO169HH,CO16
England,Tendring 007B,CO160AU,CO16
England,Tendring 015A,CO167EA,CO16
England,Tendring 007A,CO160LR,CO16
England,Tendring 013C,CO168BQ,CO16
England,Tendring 007A,CO160NA,CO16
England,Tendring 007C,CO169LQ,CO16
England,Tendring 018E,CO168TE,CO16
England,Tendring 007E,CO169DT,CO16
England,Tendring 015D,CO167AQ,CO16
England,Tendring 013C,CO167EL,CO16
England,Tendring 013C,CO168GD,CO16
England,Tendring 013A,CO168DS,CO16
England,Tendring 013A,CO168DE,CO16
England,Tendring 015C,CO168TJ,CO16
England,Tendring 015C,CO167LE,CO16
England,Tendring 011E,CO168LE,CO16
England,Tendring 007B,CO160LD,CO16
England,Tendring 018E,CO169BS,CO16
England,Tendring 018E,CO169BP,CO16
England,Tendring 011E,CO168LA,CO16
England,Tendring 007B,CO160JG,CO16
England,Tendring 018B,CO167BD,CO16
England,Tendring 007D,CO169EN,CO16
England,Tendring 013A,CO168DZ,CO16
England,Tendring 007D,CO169QB,CO16
England,Tendring 015C,CO168TL,CO16
England,Tendring 015D,CO167AN,CO16
England,Tendring 015A,CO167EU,CO16
England,Tendring 007D,CO169ND,CO16
England,Tendring 007D,CO169ER,CO16
England,Tendring 007C,CO169NW,CO16
England,Tendring 007C,CO169LL,CO16
England,Tendring 007D,CO169LU,CO16
England,Tendring 007C,CO169RG,CO16
England,Tendring 007D,CO169PU,CO16
England,Tendring 018E,CO168HH,CO16
England,Tendring 018D,CO168SZ,CO16
England,Tendring 003E,CO169AE,CO16
England,Tendring 007D,CO169EW,CO16
England,Tendring 013D,CO167HJ,CO16
England,Tendring 018D,CO168QG,CO16
England,Tendring 018E,CO169BN,CO16
England,Tendring 007D,CO169DR,CO16
England,Tendring 015C,CO168BZ,CO16
England,Tendring 007E,CO169JB,CO16
England,Tendring 018D,CO168RU,CO16
England,Tendring 013C,CO167EH,CO16
England,Tendring 015C,CO168AH,CO16
England,Tendring 007B,CO160NN,CO16
England,Tendring 007E,CO169AG,CO16
England,Tendring 013B,CO168FG,CO16
England,Tendring 015B,CO168XY,CO16
England,Tendring 018E,CO168RR,CO16
England,Tendring 007E,CO169HT,CO16
England,Tendring 011E,CO168JB,CO16
England,Tendring 013B,CO168DH,CO16
England,Tendring 013D,CO168DD,CO16
England,Tendring 013A,CO168DB,CO16
England,Tendring 007D,CO169BD,CO16
England,Tendring 018E,CO168NZ,CO16
England,Tendring 015A,CO167DE,CO16
England,Tendring 007C,CO169RF,CO16
