Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tameside 013E,OL70JX,OL70
England,Tameside 013C,OL70DS,OL70
England,Tameside 013D,OL70QF,OL70
England,Tameside 013E,OL70HB,OL70
England,Tameside 013D,OL70PA,OL70
England,Tameside 013B,OL70AH,OL70
England,Tameside 013D,OL70NE,OL70
England,Tameside 013E,OL70JU,OL70
England,Tameside 013E,OL70JR,OL70
England,Tameside 013D,OL70RE,OL70
England,Tameside 013B,OL70BQ,OL70
England,Tameside 013C,OL70HT,OL70
England,Tameside 013E,OL70DD,OL70
England,Tameside 013C,OL70NS,OL70
England,Tameside 013D,OL70LT,OL70
England,Tameside 013D,OL70PS,OL70
England,Tameside 013B,OL70AQ,OL70
England,Tameside 013B,OL70AU,OL70
England,Tameside 013E,OL70BU,OL70
England,Tameside 013B,OL70DG,OL70
England,Tameside 013B,OL70AD,OL70
England,Tameside 013B,OL70BE,OL70
England,Tameside 013C,OL70DX,OL70
England,Tameside 013C,OL70NX,OL70
England,Tameside 013E,OL70DA,OL70
England,Tameside 013D,OL70TP,OL70
England,Tameside 013D,OL70LA,OL70
England,Tameside 013C,OL70DZ,OL70
England,Tameside 013E,OL70HA,OL70
England,Tameside 013E,OL70BZ,OL70
England,Tameside 013C,OL70AB,OL70
England,Tameside 013B,OL70PG,OL70
England,Tameside 013E,OL70BS,OL70
England,Tameside 013D,OL70TF,OL70
England,Tameside 013C,OL70HL,OL70
England,Tameside 013C,OL70JD,OL70
England,Tameside 013D,OL70SR,OL70
England,Tameside 013D,OL70TQ,OL70
England,Tameside 013C,OL70NP,OL70
England,Tameside 013E,OL70LD,OL70
England,Tameside 013D,OL70BA,OL70
England,Tameside 013E,OL70BW,OL70
England,Tameside 013B,OL70AA,OL70
England,Tameside 013B,OL70EQ,OL70
England,Tameside 013D,OL70AY,OL70
England,Tameside 013B,OL70BL,OL70
England,Tameside 013E,OL70DE,OL70
England,Tameside 013C,OL70NB,OL70
England,Tameside 013B,OL70BH,OL70
England,Tameside 013C,OL70JA,OL70
England,Tameside 013A,OL70PT,OL70
England,Tameside 013E,OL70JN,OL70
England,Tameside 013C,OL70DY,OL70
England,Tameside 013C,OL70HS,OL70
England,Tameside 013E,OL70PE,OL70
England,Tameside 013C,OL70JQ,OL70
England,Tameside 013C,OL70HP,OL70
England,Tameside 013B,OL70AG,OL70
England,Tameside 013E,OL70PD,OL70
England,Tameside 013E,OL70NF,OL70
England,Tameside 013C,OL70NQ,OL70
England,Tameside 013E,OL70ET,OL70
England,Tameside 013E,OL70FQ,OL70
England,Tameside 013E,OL70LS,OL70
England,Tameside 013C,OL70PL,OL70
England,Tameside 013C,OL70JF,OL70
England,Tameside 013E,OL70LP,OL70
England,Tameside 013C,OL70JB,OL70
England,Tameside 013E,OL70EW,OL70
England,Tameside 013C,OL70JT,OL70
England,Tameside 013E,OL70HG,OL70
England,Tameside 013E,OL70BP,OL70
England,Tameside 013E,OL70NJ,OL70
England,Tameside 013B,OL70AJ,OL70
England,Tameside 013C,OL70DW,OL70
England,Tameside 013C,OL70DU,OL70
England,Tameside 013E,OL70BY,OL70
England,Tameside 013D,OL70TG,OL70
England,Tameside 013C,OL70DT,OL70
England,Tameside 013D,OL70NN,OL70
England,Tameside 013C,OL70NA,OL70
England,Tameside 013D,OL70SW,OL70
England,Tameside 013C,OL70LZ,OL70
England,Tameside 013C,OL70NY,OL70
England,Tameside 013D,OL70TE,OL70
England,Tameside 013A,OL70DL,OL70
England,Tameside 013D,OL70PR,OL70
England,Tameside 013C,OL70HZ,OL70
England,Tameside 013D,OL70SF,OL70
England,Tameside 013B,OL70BJ,OL70
England,Tameside 013E,OL70JS,OL70
England,Tameside 013C,OL70HU,OL70
England,Tameside 013D,OL70SB,OL70
England,Tameside 013D,OL70SH,OL70
England,Tameside 013E,OL70FR,OL70
England,Tameside 013E,OL70JJ,OL70
England,Tameside 013C,OL70QN,OL70
England,Tameside 013B,OL70AX,OL70
England,Tameside 013E,OL70HJ,OL70
England,Tameside 013D,OL70TJ,OL70
England,Tameside 013B,OL70AN,OL70
England,Tameside 013E,OL70DJ,OL70
England,Tameside 013D,OL70TB,OL70
England,Tameside 013E,OL70HF,OL70
