Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Winchester 008D,SO239TA,SO23
England,Winchester 007C,SO239HD,SO23
England,Winchester 007D,SO239EH,SO23
England,Winchester 003D,SO237GD,SO23
England,Winchester 002B,SO237PB,SO23
England,Winchester 006D,SO230HR,SO23
England,Winchester 006C,SO233DD,SO23
England,Winchester 003D,SO237HE,SO23
England,Winchester 002C,SO237LR,SO23
England,Winchester 007F,SO238TP,SO23
England,Winchester 007D,SO239EL,SO23
England,Winchester 007D,SO233TE,SO23
England,Winchester 002C,SO237RD,SO23
England,Winchester 006B,SO230EU,SO23
England,Winchester 002C,SO237NW,SO23
England,Winchester 006D,SO230DA,SO23
England,Winchester 003D,SO237JD,SO23
England,Winchester 006D,SO230JH,SO23
England,Winchester 007C,SO239HW,SO23
England,Winchester 006C,SO233BD,SO23
England,Winchester 002D,SO237QN,SO23
England,Winchester 006A,SO238EA,SO23
England,Winchester 007D,SO239BZ,SO23
England,Winchester 006C,SO230LX,SO23
England,Winchester 006C,SO233JR,SO23
England,Winchester 007D,SO239DT,SO23
England,Winchester 007D,SO239LX,SO23
England,Winchester 007A,SO237HA,SO23
England,Winchester 007E,SO239QX,SO23
England,Winchester 007F,SO238BH,SO23
England,Winchester 007E,SO239TH,SO23
England,Winchester 007D,SO239JT,SO23
England,Winchester 006A,SO238DB,SO23
England,Winchester 007D,SO239BG,SO23
England,Winchester 006A,SO238AD,SO23
England,Winchester 006C,SO239YQ,SO23
England,Winchester 007D,SO239JP,SO23
England,Winchester 006B,SO230HJ,SO23
England,Winchester 007D,SO239LT,SO23
England,Winchester 008D,SO239TU,SO23
England,Winchester 006C,SO238XN,SO23
England,Winchester 007F,SO237EP,SO23
England,Winchester 007A,SO238BN,SO23
England,Winchester 006C,SO230NZ,SO23
England,Winchester 006C,SO238SH,SO23
England,Winchester 006C,SO237FA,SO23
England,Winchester 003D,SO237HW,SO23
England,Winchester 006D,SO230PL,SO23
England,Winchester 006B,SO230ES,SO23
England,Winchester 002B,SO237NX,SO23
England,Winchester 007A,SO238DD,SO23
England,Winchester 007D,SO239LF,SO23
England,Winchester 006A,SO238DS,SO23
England,Winchester 006E,SO230JX,SO23
England,Winchester 007B,SO237DN,SO23
England,Winchester 006E,SO230NT,SO23
England,Winchester 006C,SO233DQ,SO23
England,Winchester 002D,SO237LQ,SO23
England,Winchester 006C,SO230LN,SO23
England,Winchester 007D,SO239BU,SO23
England,Winchester 002D,SO237LG,SO23
England,Winchester 003D,SO237GF,SO23
England,Winchester 007D,SO239JW,SO23
England,Winchester 006B,SO230HG,SO23
England,Winchester 006B,SO230LF,SO23
England,Winchester 007B,SO237AX,SO23
England,Winchester 007B,SO237HH,SO23
England,Winchester 002C,SO237PQ,SO23
England,Winchester 007C,SO239SW,SO23
England,Winchester 006C,SO238SE,SO23
England,Winchester 007C,SO238US,SO23
England,Winchester 002B,SO237PE,SO23
England,Winchester 006C,SO230TX,SO23
England,Winchester 006B,SO230JZ,SO23
England,Winchester 006D,SO230LA,SO23
England,Winchester 002B,SO237NJ,SO23
England,Winchester 006D,SO230EW,SO23
England,Winchester 007D,SO239PF,SO23
England,Winchester 002A,SO237FX,SO23
England,Winchester 003D,SO237GG,SO23
England,Winchester 007D,SO239AL,SO23
England,Winchester 003D,SO237HG,SO23
England,Winchester 007A,SO238BT,SO23
England,Winchester 006C,SO233LU,SO23
England,Winchester 006B,SO237SQ,SO23
England,Winchester 002B,SO237PP,SO23
England,Winchester 007A,SO238AR,SO23
England,Winchester 006B,SO230HF,SO23
England,Winchester 006A,SO239AZ,SO23
England,Winchester 006A,SO238TL,SO23
England,Winchester 002D,SO237QT,SO23
England,Winchester 006C,SO233JT,SO23
England,Winchester 008D,SO239PP,SO23
England,Winchester 002B,SO237PD,SO23
England,Winchester 006C,SO233JL,SO23
England,Winchester 006E,SO238SY,SO23
England,Winchester 007C,SO239TP,SO23
England,Winchester 006B,SO230HD,SO23
England,Winchester 007D,SO233SW,SO23
England,Winchester 006C,SO233DS,SO23
England,Winchester 006B,SO230HE,SO23
England,Winchester 007D,SO233SH,SO23
England,Winchester 007D,SO239LY,SO23
England,Winchester 007A,SO239AH,SO23
England,Winchester 003D,SO237GE,SO23
England,Winchester 007D,SO238UL,SO23
England,Winchester 003D,SO237DP,SO23
England,Winchester 007B,SO237AW,SO23
England,Winchester 002B,SO237JT,SO23
England,Winchester 007C,SO239JR,SO23
England,Winchester 002C,SO237LN,SO23
England,Winchester 006C,SO233GQ,SO23
