Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 005E,LL588UD,LL58
Wales,Isle of Anglesey 005E,LL588YD,LL58
Wales,Isle of Anglesey 005E,LL588LW,LL58
Wales,Isle of Anglesey 005D,LL588SS,LL58
Wales,Isle of Anglesey 005A,LL588AL,LL58
Wales,Isle of Anglesey 005A,LL588DP,LL58
Wales,Isle of Anglesey 005A,LL588LN,LL58
Wales,Isle of Anglesey 005A,LL588DW,LL58
Wales,Isle of Anglesey 005A,LL588AU,LL58
Wales,Isle of Anglesey 005D,LL588NA,LL58
Wales,Isle of Anglesey 005A,LL588BA,LL58
Wales,Isle of Anglesey 005E,LL588UY,LL58
Wales,Isle of Anglesey 005E,LL588TL,LL58
Wales,Isle of Anglesey 005A,LL588ES,LL58
Wales,Isle of Anglesey 005A,LL588YP,LL58
Wales,Isle of Anglesey 005A,LL588YL,LL58
Wales,Isle of Anglesey 005D,LL588SY,LL58
Wales,Isle of Anglesey 005E,LL588YG,LL58
Wales,Isle of Anglesey 005A,LL588EE,LL58
Wales,Isle of Anglesey 005D,LL588LT,LL58
Wales,Isle of Anglesey 005A,LL588HR,LL58
Wales,Isle of Anglesey 005E,LL588UE,LL58
Wales,Isle of Anglesey 005A,LL588AY,LL58
Wales,Isle of Anglesey 005A,LL588HA,LL58
Wales,Isle of Anglesey 005D,LL588SL,LL58
Wales,Isle of Anglesey 005D,LL588NH,LL58
Wales,Isle of Anglesey 005A,LL588EA,LL58
Wales,Isle of Anglesey 005D,LL588SU,LL58
Wales,Isle of Anglesey 005A,LL588BD,LL58
Wales,Isle of Anglesey 005D,LL588SN,LL58
Wales,Isle of Anglesey 005A,LL588EJ,LL58
Wales,Isle of Anglesey 005A,LL588DN,LL58
Wales,Isle of Anglesey 005A,LL588DA,LL58
Wales,Isle of Anglesey 005A,LL588YS,LL58
Wales,Isle of Anglesey 005E,LL588UB,LL58
Wales,Isle of Anglesey 005A,LL588BP,LL58
Wales,Isle of Anglesey 005A,LL588BW,LL58
Wales,Isle of Anglesey 005E,LL588TU,LL58
Wales,Isle of Anglesey 005A,LL588HH,LL58
Wales,Isle of Anglesey 005D,LL588AT,LL58
Wales,Isle of Anglesey 005A,LL588HB,LL58
Wales,Isle of Anglesey 005D,LL588PB,LL58
Wales,Isle of Anglesey 005D,LL588LS,LL58
Wales,Isle of Anglesey 005A,LL588BU,LL58
Wales,Isle of Anglesey 005A,LL588YX,LL58
Wales,Isle of Anglesey 005A,LL588DT,LL58
Wales,Isle of Anglesey 005A,LL588ET,LL58
Wales,Isle of Anglesey 005D,LL588PH,LL58
Wales,Isle of Anglesey 005A,LL588AF,LL58
Wales,Isle of Anglesey 005D,LL588NW,LL58
Wales,Isle of Anglesey 005A,LL588BY,LL58
Wales,Isle of Anglesey 005A,LL588AD,LL58
Wales,Isle of Anglesey 005A,LL588DR,LL58
Wales,Isle of Anglesey 005D,LL588RW,LL58
Wales,Isle of Anglesey 005A,LL588LB,LL58
Wales,Isle of Anglesey 005A,LL588DU,LL58
Wales,Isle of Anglesey 005D,LL588NR,LL58
Wales,Isle of Anglesey 005E,LL588UA,LL58
Wales,Isle of Anglesey 005A,LL588HL,LL58
Wales,Isle of Anglesey 005E,LL588UH,LL58
Wales,Isle of Anglesey 005A,LL588RA,LL58
Wales,Isle of Anglesey 005D,LL588PA,LL58
Wales,Isle of Anglesey 005D,LL588YZ,LL58
Wales,Isle of Anglesey 005D,LL588ST,LL58
Wales,Isle of Anglesey 005D,LL588NN,LL58
Wales,Isle of Anglesey 005D,LL588SP,LL58
Wales,Isle of Anglesey 005A,LL588YQ,LL58
Wales,Isle of Anglesey 005E,LL588UT,LL58
Wales,Isle of Anglesey 005D,LL588PD,LL58
Wales,Isle of Anglesey 005E,LL588TS,LL58
Wales,Isle of Anglesey 005E,LL588UN,LL58
Wales,Isle of Anglesey 005A,LL588EH,LL58
Wales,Isle of Anglesey 005D,LL588NP,LL58
Wales,Isle of Anglesey 005D,LL588SH,LL58
Wales,Isle of Anglesey 005A,LL588BT,LL58
Wales,Isle of Anglesey 005A,LL588LD,LL58
Wales,Isle of Anglesey 005D,LL588SA,LL58
Wales,Isle of Anglesey 005D,LL588RP,LL58
Wales,Isle of Anglesey 005E,LL588TY,LL58
Wales,Isle of Anglesey 005D,LL588PF,LL58
Wales,Isle of Anglesey 005A,LL588EG,LL58
Wales,Isle of Anglesey 005A,LL588BB,LL58
Wales,Isle of Anglesey 005D,LL588SR,LL58
Wales,Isle of Anglesey 005E,LL588UG,LL58
Wales,Isle of Anglesey 005A,LL588HE,LL58
Wales,Isle of Anglesey 005D,LL588NY,LL58
Wales,Isle of Anglesey 005A,LL588LH,LL58
Wales,Isle of Anglesey 005A,LL588EB,LL58
Wales,Isle of Anglesey 005A,LL588EL,LL58
Wales,Isle of Anglesey 005A,LL588RF,LL58
Wales,Isle of Anglesey 005A,LL588AE,LL58
Wales,Isle of Anglesey 005A,LL588PR,LL58
Wales,Isle of Anglesey 005D,LL588SW,LL58
Wales,Isle of Anglesey 005E,LL588YA,LL58
Wales,Isle of Anglesey 005E,LL588TN,LL58
Wales,Isle of Anglesey 005A,LL588HU,LL58
Wales,Isle of Anglesey 005D,LL588NF,LL58
Wales,Isle of Anglesey 005E,LL588UF,LL58
Wales,Isle of Anglesey 005D,LL588NB,LL58
Wales,Isle of Anglesey 005A,LL588RL,LL58
Wales,Isle of Anglesey 005D,LL588RT,LL58
Wales,Isle of Anglesey 005A,LL588EF,LL58
Wales,Isle of Anglesey 005A,LL588DY,LL58
Wales,Isle of Anglesey 005E,LL588UP,LL58
Wales,Isle of Anglesey 005E,LL588YB,LL58
Wales,Isle of Anglesey 005A,LL588BN,LL58
Wales,Isle of Anglesey 005D,LL588SG,LL58
Wales,Isle of Anglesey 005A,LL588EN,LL58
Wales,Isle of Anglesey 005D,LL588NU,LL58
Wales,Isle of Anglesey 005D,LL588SD,LL58
Wales,Isle of Anglesey 005A,LL588HF,LL58
Wales,Isle of Anglesey 005E,LL588TR,LL58
Wales,Isle of Anglesey 005D,LL588RU,LL58
Wales,Isle of Anglesey 005A,LL588RH,LL58
Wales,Isle of Anglesey 005D,LL588RY,LL58
Wales,Isle of Anglesey 005D,LL588ND,LL58
Wales,Isle of Anglesey 005A,LL588RG,LL58
Wales,Isle of Anglesey 005A,LL588YH,LL58
Wales,Isle of Anglesey 005D,LL588PG,LL58
Wales,Isle of Anglesey 005E,LL588AQ,LL58
Wales,Isle of Anglesey 005A,LL588BL,LL58
