Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Daventry 002C,NN69JD,NN69
England,Daventry 002B,NN69UG,NN69
England,Daventry 005E,NN69SW,NN69
England,Daventry 005A,NN69AP,NN69
England,Kettering 002C,NN69NZ,NN69
England,Wellingborough 001D,NN69TG,NN69
England,Daventry 002D,NN69FF,NN69
England,Daventry 005E,NN69PY,NN69
England,Daventry 002C,NN69JF,NN69
England,Daventry 002C,NN69JA,NN69
England,Daventry 002B,NN69HX,NN69
England,Daventry 001A,NN69LG,NN69
England,Daventry 002B,NN69UJ,NN69
England,Daventry 002D,NN69JW,NN69
England,Daventry 005E,NN69TY,NN69
England,Daventry 002C,NN69HD,NN69
England,Daventry 002A,NN69DP,NN69
England,Kettering 011I,NN69NF,NN69
England,Daventry 002D,NN69LP,NN69
England,Daventry 002C,NN69EZ,NN69
England,Daventry 005E,NN69GP,NN69
England,Daventry 002C,NN69JS,NN69
England,Daventry 005E,NN69RG,NN69
England,Daventry 005A,NN69AH,NN69
England,Northampton 011A,NN69TT,NN69
England,Daventry 005E,NN69QD,NN69
England,Daventry 005A,NN69AU,NN69
England,Daventry 005E,NN69SU,NN69
England,Daventry 002B,NN69UY,NN69
England,Daventry 002B,NN69UX,NN69
England,Daventry 005A,NN69AF,NN69
England,Daventry 002C,NN69HP,NN69
England,Daventry 005A,NN69AX,NN69
England,Daventry 005E,NN69ST,NN69
England,Daventry 005E,NN69PH,NN69
England,Daventry 002D,NN69EH,NN69
England,Daventry 005E,NN69SQ,NN69
England,Daventry 005A,NN69AR,NN69
England,Daventry 002A,NN69DL,NN69
England,Daventry 002D,NN69EE,NN69
England,Daventry 005E,NN69QY,NN69
England,Kettering 011I,NN69NP,NN69
England,Daventry 002B,NN69RT,NN69
England,Kettering 011F,NN69PU,NN69
England,Daventry 002C,NN69JQ,NN69
England,Daventry 002C,NN69HW,NN69
England,Daventry 002C,NN69AB,NN69
England,Daventry 005E,NN69EN,NN69
England,Daventry 005E,NN69FN,NN69
England,Daventry 002C,NN69YZ,NN69
England,Daventry 005A,NN69RU,NN69
England,Northampton 011A,NN69ZW,NN69
England,Daventry 002B,NN69XG,NN69
England,Daventry 002C,NN69JJ,NN69
England,Daventry 002B,NN69DQ,NN69
England,Kettering 011I,NN69NX,NN69
England,Daventry 002C,NN69EU,NN69
England,Daventry 002C,NN69LB,NN69
England,Daventry 005E,NN69SF,NN69
England,Daventry 002D,NN69DX,NN69
England,Daventry 002A,NN69BH,NN69
England,Daventry 002B,NN69BL,NN69
England,Daventry 005E,NN69QX,NN69
England,Daventry 002A,NN69DH,NN69
England,Daventry 002C,NN69UA,NN69
England,Daventry 005E,NN69SN,NN69
England,Daventry 002B,NN69TZ,NN69
England,Daventry 002C,NN69JR,NN69
England,Daventry 005E,NN69RQ,NN69
England,Daventry 002C,NN69HL,NN69
England,Daventry 002C,NN69EY,NN69
England,Daventry 002C,NN69BY,NN69
England,Daventry 005E,NN69QH,NN69
England,Kettering 011I,NN69NH,NN69
England,Daventry 002C,NN69UT,NN69
England,Kettering 011I,NN69PF,NN69
England,Daventry 002A,NN69DJ,NN69
England,Daventry 002A,NN69BD,NN69
England,Kettering 011I,NN69NQ,NN69
England,Daventry 002C,NN69EQ,NN69
England,Daventry 002D,NN69HT,NN69
England,Daventry 002A,NN69DF,NN69
England,Daventry 002A,NN69BJ,NN69
England,Daventry 002B,NN69WP,NN69
England,Daventry 002C,NN69ET,NN69
England,Daventry 005E,NN69QP,NN69
England,Daventry 002C,NN69PD,NN69
England,Daventry 005E,NN69TH,NN69
England,Daventry 005A,NN69AG,NN69
England,Daventry 005E,NN69RW,NN69
England,Daventry 002C,NN69BS,NN69
England,Daventry 005E,NN69PW,NN69
England,Daventry 005E,NN69RE,NN69
England,Daventry 002C,NN69ER,NN69
England,Daventry 005E,NN69XD,NN69
England,Daventry 005E,NN69SH,NN69
England,Kettering 011H,NN69QA,NN69
England,Daventry 002A,NN69PE,NN69
England,Daventry 005A,NN69AQ,NN69
England,Daventry 002B,NN69WN,NN69
England,Daventry 005E,NN69TR,NN69
England,Daventry 002B,NN69FD,NN69
England,Daventry 005A,NN69NG,NN69
England,Northampton 011A,NN69ZN,NN69
England,Daventry 002C,NN69DE,NN69
England,Daventry 002B,NN69EX,NN69
England,Daventry 002C,NN69EJ,NN69
England,Daventry 002C,NN69BN,NN69
England,Daventry 002B,NN69WQ,NN69
England,Daventry 005E,NN69SS,NN69
England,Daventry 005C,NN69AN,NN69
England,Daventry 005E,NN69XJ,NN69
England,Daventry 005C,NN69AW,NN69
England,Daventry 005E,NN69QN,NN69
England,Daventry 005E,NN69QF,NN69
England,Daventry 002B,NN69UP,NN69
England,Daventry 002A,NN69DS,NN69
England,Daventry 005E,NN69PX,NN69
England,Daventry 002C,NN69XL,NN69
England,Daventry 005E,NN69RA,NN69
England,Daventry 002D,NN69BG,NN69
England,Daventry 002C,NN69DD,NN69
England,Daventry 005E,NN69XH,NN69
England,Daventry 005E,NN69TN,NN69
England,Northampton 011A,NN69WE,NN69
England,Daventry 005E,NN69TP,NN69
England,Daventry 002D,NN69HZ,NN69
England,Daventry 002A,NN69DU,NN69
England,Daventry 002C,NN69HB,NN69
England,Daventry 005E,NN69HH,NN69
England,Daventry 002B,NN69WD,NN69
England,Daventry 005E,NN69QQ,NN69
England,Daventry 005E,NN69SZ,NN69
England,Daventry 005E,NN69PR,NN69
England,Daventry 005E,NN69PL,NN69
England,Daventry 005A,NN69AD,NN69
England,Kettering 011I,NN69NT,NN69
England,Daventry 002B,NN69UU,NN69
England,Daventry 002C,NN69JL,NN69
England,Daventry 002B,NN69WF,NN69
England,Daventry 002B,NN69UW,NN69
England,Daventry 001A,NN69NB,NN69
England,Daventry 001A,NN69LH,NN69
England,Daventry 005E,NN69SR,NN69
England,Daventry 005A,NN69BA,NN69
England,Daventry 002D,NN69LN,NN69
England,Daventry 005E,NN69PJ,NN69
England,Daventry 002A,NN69FA,NN69
England,Northampton 011A,NN69WH,NN69
England,Daventry 005E,NN69RP,NN69
England,Daventry 002C,NN69HQ,NN69
England,Daventry 002C,NN69HJ,NN69
England,Kettering 011I,NN69NU,NN69
England,Wellingborough 001D,NN69TB,NN69
England,Daventry 002A,NN69AS,NN69
England,Daventry 005A,NN69AJ,NN69
England,Wellingborough 001D,NN69TA,NN69
