Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Newcastle upon Tyne 022B,NE45LH,NE45
England,Northumberland 039C,NE455SA,NE45
England,Northumberland 039A,NE455DH,NE45
England,Newcastle upon Tyne 024I,NE45QB,NE45
England,Newcastle upon Tyne 024D,NE45RH,NE45
England,Newcastle upon Tyne 022D,NE45PD,NE45
England,Northumberland 039A,NE455PY,NE45
England,Newcastle upon Tyne 024D,NE45ES,NE45
England,Northumberland 019B,NE455PX,NE45
England,Northumberland 039B,NE455HD,NE45
England,Northumberland 039A,NE455NT,NE45
England,Newcastle upon Tyne 022D,NE45NY,NE45
England,Newcastle upon Tyne 024D,NE45ED,NE45
England,Newcastle upon Tyne 022H,NE45JU,NE45
England,Northumberland 039A,NE455LT,NE45
England,Northumberland 039C,NE455QX,NE45
England,Northumberland 039A,NE455AL,NE45
England,Newcastle upon Tyne 022D,NE45NQ,NE45
England,Northumberland 039C,NE455BA,NE45
England,Northumberland 039A,NE455HU,NE45
England,Northumberland 039B,NE455EH,NE45
England,Newcastle upon Tyne 022H,NE45PL,NE45
England,Newcastle upon Tyne 022D,NE45NJ,NE45
England,Northumberland 039A,NE455LX,NE45
England,Northumberland 039B,NE455JL,NE45
England,Northumberland 039C,NE455RF,NE45
England,Northumberland 039A,NE455LY,NE45
England,Newcastle upon Tyne 022B,NE45LP,NE45
England,Northumberland 039C,NE455RU,NE45
England,Northumberland 039A,NE455HW,NE45
England,Newcastle upon Tyne 024D,NE45HG,NE45
England,Northumberland 039C,NE455RS,NE45
England,Northumberland 039A,NE455LS,NE45
England,Newcastle upon Tyne 022D,NE45NP,NE45
England,Newcastle upon Tyne 024D,NE45ER,NE45
England,Northumberland 039B,NE455LZ,NE45
England,Northumberland 039B,NE455ES,NE45
England,Northumberland 039A,NE455PP,NE45
England,Newcastle upon Tyne 024I,NE45SR,NE45
England,Northumberland 039A,NE455BB,NE45
England,Northumberland 039A,NE455HE,NE45
England,Newcastle upon Tyne 024I,NE45RS,NE45
England,Northumberland 039A,NE455PT,NE45
England,Newcastle upon Tyne 022H,NE45AH,NE45
England,Newcastle upon Tyne 024I,NE45TA,NE45
England,Newcastle upon Tyne 024I,NE45SJ,NE45
England,Northumberland 039C,NE455RJ,NE45
England,Newcastle upon Tyne 024D,NE45HF,NE45
England,Northumberland 039A,NE455JD,NE45
England,Newcastle upon Tyne 024D,NE45RJ,NE45
England,Northumberland 039C,NE455RN,NE45
England,Newcastle upon Tyne 022B,NE45AP,NE45
England,Newcastle upon Tyne 022H,NE45NT,NE45
England,Northumberland 039A,NE455NS,NE45
England,Newcastle upon Tyne 024D,NE45BG,NE45
England,Northumberland 039A,NE455JP,NE45
England,Northumberland 039B,NE455JG,NE45
England,Northumberland 039C,NE455SB,NE45
England,Northumberland 039B,NE455ED,NE45
England,Newcastle upon Tyne 024D,NE45QR,NE45
England,Northumberland 039A,NE455DF,NE45
England,Northumberland 039B,NE455DL,NE45
England,Newcastle upon Tyne 024I,NE45SN,NE45
England,Northumberland 039A,NE455PJ,NE45
England,Newcastle upon Tyne 024I,NE45QF,NE45
England,Northumberland 039A,NE455LP,NE45
England,Newcastle upon Tyne 024B,NE45BP,NE45
England,Northumberland 039C,NE455AY,NE45
England,Newcastle upon Tyne 024D,NE45EH,NE45
England,Northumberland 039A,NE455AE,NE45
England,Northumberland 039A,NE455NH,NE45
England,Newcastle upon Tyne 024D,NE45RZ,NE45
England,Northumberland 019B,NE455PZ,NE45
England,Newcastle upon Tyne 022D,NE45PB,NE45
England,Northumberland 039B,NE455JF,NE45
England,Newcastle upon Tyne 022C,NE45LE,NE45
England,Northumberland 039B,NE455BW,NE45
England,Northumberland 039B,NE455EL,NE45
England,Newcastle upon Tyne 022C,NE45HR,NE45
England,Newcastle upon Tyne 022H,NE45AE,NE45
England,Newcastle upon Tyne 022C,NE45LL,NE45
England,Northumberland 039B,NE455EU,NE45
England,Northumberland 039A,NE455EN,NE45
England,Northumberland 039A,NE455LD,NE45
England,Newcastle upon Tyne 022C,NE45JN,NE45
England,Northumberland 039A,NE455HA,NE45
England,Newcastle upon Tyne 024B,NE45RE,NE45
England,Newcastle upon Tyne 022D,NE45AA,NE45
England,Newcastle upon Tyne 024I,NE45AX,NE45
England,Newcastle upon Tyne 024D,NE45DJ,NE45
England,Northumberland 039A,NE455LU,NE45
England,Northumberland 039C,NE455AX,NE45
England,Northumberland 039A,NE455AA,NE45
England,Newcastle upon Tyne 024D,NE45EB,NE45
England,Newcastle upon Tyne 024D,NE45RY,NE45
England,Newcastle upon Tyne 024D,NE45ET,NE45
England,Newcastle upon Tyne 024I,NE45SZ,NE45
England,Newcastle upon Tyne 022H,NE45AB,NE45
England,Newcastle upon Tyne 024B,NE45DA,NE45
England,Newcastle upon Tyne 024I,NE45ST,NE45
England,Northumberland 039C,NE455RR,NE45
England,Newcastle upon Tyne 024D,NE45JF,NE45
England,Newcastle upon Tyne 024D,NE45HN,NE45
England,Newcastle upon Tyne 024B,NE45HJ,NE45
England,Newcastle upon Tyne 024D,NE45RL,NE45
England,Newcastle upon Tyne 022B,NE45SB,NE45
England,Newcastle upon Tyne 022B,NE45LJ,NE45
England,Newcastle upon Tyne 024D,NE45EU,NE45
England,Northumberland 039A,NE455LL,NE45
England,Northumberland 039A,NE455BJ,NE45
England,Northumberland 039B,NE455LH,NE45
England,Northumberland 039B,NE455BX,NE45
England,Northumberland 039A,NE455AU,NE45
England,Northumberland 039B,NE455JE,NE45
England,Newcastle upon Tyne 022B,NE45AS,NE45
England,Newcastle upon Tyne 024I,NE45TF,NE45
England,Northumberland 039A,NE455QF,NE45
England,Northumberland 039B,NE455EQ,NE45
England,Northumberland 039C,NE455PG,NE45
England,Northumberland 039A,NE455PL,NE45
England,Northumberland 039A,NE455QE,NE45
England,Newcastle upon Tyne 024I,NE45SA,NE45
England,Northumberland 039A,NE455AJ,NE45
England,Newcastle upon Tyne 024D,NE45EQ,NE45
England,Newcastle upon Tyne 022D,NE45NX,NE45
