Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redcar and Cleveland 005C,TS104QA,TS10
England,Redcar and Cleveland 005A,TS104NX,TS10
England,Redcar and Cleveland 002B,TS101LG,TS10
England,Redcar and Cleveland 001D,TS103JX,TS10
England,Redcar and Cleveland 001A,TS103HH,TS10
England,Redcar and Cleveland 006A,TS102TL,TS10
England,Redcar and Cleveland 001B,TS105AG,TS10
England,Redcar and Cleveland 002B,TS101LZ,TS10
England,Redcar and Cleveland 004F,TS103QH,TS10
England,Redcar and Cleveland 001D,TS103JT,TS10
England,Redcar and Cleveland 003C,TS105DU,TS10
England,Redcar and Cleveland 001C,TS103DY,TS10
England,Redcar and Cleveland 004A,TS102EG,TS10
England,Redcar and Cleveland 001D,TS103LF,TS10
England,Redcar and Cleveland 003D,TS105EF,TS10
England,Redcar and Cleveland 002C,TS104DW,TS10
England,Redcar and Cleveland 001C,TS102AU,TS10
England,Redcar and Cleveland 004D,TS102QZ,TS10
England,Redcar and Cleveland 003C,TS105EP,TS10
England,Redcar and Cleveland 002B,TS104JW,TS10
England,Redcar and Cleveland 005A,TS104PD,TS10
England,Redcar and Cleveland 001A,TS103AB,TS10
England,Redcar and Cleveland 003C,TS105DF,TS10
England,Redcar and Cleveland 004C,TS102DR,TS10
England,Redcar and Cleveland 004G,TS103AZ,TS10
England,Redcar and Cleveland 004A,TS102NL,TS10
England,Redcar and Cleveland 004D,TS102GW,TS10
England,Redcar and Cleveland 001C,TS103DR,TS10
England,Redcar and Cleveland 002A,TS101PQ,TS10
England,Redcar and Cleveland 002B,TS101JR,TS10
England,Redcar and Cleveland 003C,TS105BY,TS10
England,Redcar and Cleveland 005E,TS104NS,TS10
England,Redcar and Cleveland 002B,TS104JH,TS10
England,Redcar and Cleveland 001C,TS102AY,TS10
England,Redcar and Cleveland 003E,TS105SH,TS10
England,Redcar and Cleveland 002D,TS101HY,TS10
England,Redcar and Cleveland 004D,TS102GZ,TS10
England,Redcar and Cleveland 005D,TS104SH,TS10
England,Redcar and Cleveland 005C,TS104NY,TS10
England,Redcar and Cleveland 001A,TS101DD,TS10
England,Redcar and Cleveland 001A,TS101TD,TS10
England,Redcar and Cleveland 001C,TS102FB,TS10
England,Redcar and Cleveland 004A,TS102NJ,TS10
England,Redcar and Cleveland 001D,TS103AR,TS10
England,Redcar and Cleveland 004E,TS102QH,TS10
England,Redcar and Cleveland 003E,TS105QJ,TS10
England,Redcar and Cleveland 006A,TS102TX,TS10
England,Redcar and Cleveland 006A,TS102SR,TS10
England,Redcar and Cleveland 005E,TS104LQ,TS10
England,Redcar and Cleveland 004F,TS103QS,TS10
England,Redcar and Cleveland 005B,TS104PJ,TS10
England,Redcar and Cleveland 001C,TS103JH,TS10
England,Redcar and Cleveland 001C,TS102BN,TS10
England,Redcar and Cleveland 004F,TS103QJ,TS10
England,Redcar and Cleveland 004C,TS102DF,TS10
England,Redcar and Cleveland 002D,TS101JG,TS10
England,Redcar and Cleveland 002D,TS101HE,TS10
England,Redcar and Cleveland 004B,TS102LR,TS10
England,Redcar and Cleveland 004A,TS102EU,TS10
England,Redcar and Cleveland 006A,TS102SX,TS10
England,Redcar and Cleveland 002C,TS104AT,TS10
England,Redcar and Cleveland 002B,TS101NH,TS10
England,Redcar and Cleveland 005D,TS104SQ,TS10
England,Redcar and Cleveland 005A,TS104PN,TS10
England,Redcar and Cleveland 005C,TS104GR,TS10
England,Redcar and Cleveland 002A,TS101PN,TS10
England,Redcar and Cleveland 004C,TS102DX,TS10
England,Redcar and Cleveland 004C,TS102DW,TS10
England,Redcar and Cleveland 001A,TS101DJ,TS10
England,Redcar and Cleveland 001B,TS105AB,TS10
England,Redcar and Cleveland 002B,TS101LR,TS10
England,Redcar and Cleveland 001A,TS101DY,TS10
England,Redcar and Cleveland 003C,TS105HN,TS10
England,Redcar and Cleveland 002C,TS104BQ,TS10
England,Redcar and Cleveland 001A,TS103ED,TS10
England,Redcar and Cleveland 003D,TS105ET,TS10
England,Redcar and Cleveland 003D,TS105JW,TS10
England,Redcar and Cleveland 003E,TS109BE,TS10
England,Redcar and Cleveland 001A,TS101BQ,TS10
England,Redcar and Cleveland 001C,TS103HU,TS10
England,Redcar and Cleveland 002B,TS101LH,TS10
England,Redcar and Cleveland 001C,TS102BJ,TS10
England,Redcar and Cleveland 001B,TS105AJ,TS10
England,Redcar and Cleveland 004G,TS103NS,TS10
England,Redcar and Cleveland 003F,TS105LP,TS10
England,Redcar and Cleveland 002A,TS101NJ,TS10
England,Redcar and Cleveland 001B,TS101RP,TS10
England,Redcar and Cleveland 005C,TS104GJ,TS10
England,Redcar and Cleveland 005E,TS104LL,TS10
England,Redcar and Cleveland 001D,TS103JJ,TS10
England,Redcar and Cleveland 004G,TS103NR,TS10
England,Redcar and Cleveland 004B,TS102LU,TS10
England,Redcar and Cleveland 003F,TS105HX,TS10
England,Redcar and Cleveland 005B,TS104PH,TS10
England,Redcar and Cleveland 004E,TS102QD,TS10
England,Redcar and Cleveland 005E,TS104EE,TS10
England,Redcar and Cleveland 001B,TS109SP,TS10
England,Redcar and Cleveland 006A,TS102TR,TS10
England,Redcar and Cleveland 001C,TS103AN,TS10
England,Redcar and Cleveland 001A,TS101BN,TS10
England,Redcar and Cleveland 002B,TS101JL,TS10
England,Redcar and Cleveland 001D,TS103JZ,TS10
England,Redcar and Cleveland 001A,TS103HQ,TS10
England,Redcar and Cleveland 003E,TS101NU,TS10
England,Redcar and Cleveland 005E,TS104LX,TS10
England,Redcar and Cleveland 005C,TS104GU,TS10
England,Redcar and Cleveland 005C,TS104HG,TS10
England,Redcar and Cleveland 003C,TS105JA,TS10
England,Redcar and Cleveland 001B,TS109TA,TS10
England,Redcar and Cleveland 002B,TS101JX,TS10
England,Redcar and Cleveland 004C,TS102EB,TS10
England,Redcar and Cleveland 004B,TS102QS,TS10
England,Redcar and Cleveland 005B,TS104HX,TS10
England,Redcar and Cleveland 001C,TS103AJ,TS10
England,Redcar and Cleveland 004B,TS102LT,TS10
England,Redcar and Cleveland 004G,TS103RD,TS10
England,Redcar and Cleveland 002B,TS101ND,TS10
England,Redcar and Cleveland 006A,TS102TS,TS10
England,Redcar and Cleveland 001A,TS101BE,TS10
England,Redcar and Cleveland 004A,TS102DJ,TS10
England,Redcar and Cleveland 002D,TS101HT,TS10
England,Redcar and Cleveland 001A,TS101DT,TS10
England,Redcar and Cleveland 002B,TS101QG,TS10
England,Redcar and Cleveland 004A,TS102LF,TS10
England,Redcar and Cleveland 003F,TS105LE,TS10
England,Redcar and Cleveland 001B,TS101TA,TS10
England,Redcar and Cleveland 001C,TS102AN,TS10
England,Redcar and Cleveland 001B,TS101SQ,TS10
England,Redcar and Cleveland 002A,TS101LU,TS10
England,Redcar and Cleveland 004B,TS102PN,TS10
England,Redcar and Cleveland 001B,TS109SE,TS10
England,Redcar and Cleveland 005D,TS104SJ,TS10
England,Redcar and Cleveland 001D,TS103LD,TS10
England,Redcar and Cleveland 002A,TS101QB,TS10
England,Redcar and Cleveland 002D,TS101HX,TS10
England,Redcar and Cleveland 003E,TS104QR,TS10
England,Redcar and Cleveland 004A,TS102NE,TS10
England,Redcar and Cleveland 002A,TS101NW,TS10
England,Redcar and Cleveland 004D,TS102JQ,TS10
England,Redcar and Cleveland 003E,TS104RF,TS10
England,Redcar and Cleveland 005B,TS104PF,TS10
England,Redcar and Cleveland 004D,TS102JD,TS10
England,Redcar and Cleveland 003D,TS105DS,TS10
England,Redcar and Cleveland 003C,TS105DE,TS10
England,Redcar and Cleveland 005C,TS104GW,TS10
England,Redcar and Cleveland 004G,TS103PS,TS10
England,Redcar and Cleveland 001C,TS102AP,TS10
England,Redcar and Cleveland 003C,TS105DQ,TS10
England,Redcar and Cleveland 003E,TS104AH,TS10
England,Redcar and Cleveland 003F,TS105PD,TS10
England,Redcar and Cleveland 001A,TS101AP,TS10
England,Redcar and Cleveland 002B,TS101TB,TS10
England,Redcar and Cleveland 001C,TS102AQ,TS10
England,Redcar and Cleveland 001B,TS109SB,TS10
England,Redcar and Cleveland 003C,TS105BZ,TS10
England,Redcar and Cleveland 004E,TS102SH,TS10
England,Redcar and Cleveland 004A,TS102EX,TS10
England,Redcar and Cleveland 002B,TS101PJ,TS10
England,Redcar and Cleveland 005C,TS104DZ,TS10
England,Redcar and Cleveland 001B,TS101BU,TS10
England,Redcar and Cleveland 004C,TS102DA,TS10
England,Redcar and Cleveland 004F,TS103PZ,TS10
England,Redcar and Cleveland 001D,TS103LB,TS10
England,Redcar and Cleveland 001B,TS101QH,TS10
England,Redcar and Cleveland 004E,TS102SJ,TS10
England,Redcar and Cleveland 003C,TS105HZ,TS10
England,Redcar and Cleveland 003E,TS105NG,TS10
England,Redcar and Cleveland 002C,TS104DY,TS10
England,Redcar and Cleveland 001C,TS103JW,TS10
England,Redcar and Cleveland 005A,TS104JF,TS10
England,Redcar and Cleveland 004E,TS102SQ,TS10
England,Redcar and Cleveland 005D,TS104NQ,TS10
England,Redcar and Cleveland 004G,TS103NA,TS10
England,Redcar and Cleveland 005B,TS104PE,TS10
England,Redcar and Cleveland 004G,TS103RL,TS10
England,Redcar and Cleveland 004D,TS102HY,TS10
England,Redcar and Cleveland 002C,TS104BA,TS10
England,Redcar and Cleveland 001B,TS101SY,TS10
England,Redcar and Cleveland 001D,TS103AP,TS10
England,Redcar and Cleveland 005A,TS104NW,TS10
England,Redcar and Cleveland 001D,TS103BB,TS10
England,Redcar and Cleveland 003F,TS105AY,TS10
England,Redcar and Cleveland 004D,TS102RG,TS10
England,Redcar and Cleveland 001A,TS101DN,TS10
England,Redcar and Cleveland 001C,TS103HS,TS10
England,Redcar and Cleveland 002B,TS101JU,TS10
England,Redcar and Cleveland 005E,TS104LP,TS10
England,Redcar and Cleveland 001B,TS101QX,TS10
England,Redcar and Cleveland 001A,TS101SH,TS10
England,Redcar and Cleveland 005C,TS104QB,TS10
England,Redcar and Cleveland 002D,TS101EZ,TS10
England,Redcar and Cleveland 002A,TS104AA,TS10
England,Redcar and Cleveland 001A,TS103EA,TS10
England,Redcar and Cleveland 001D,TS103NB,TS10
England,Redcar and Cleveland 004G,TS103JS,TS10
England,Redcar and Cleveland 002A,TS101NL,TS10
England,Redcar and Cleveland 003E,TS104YJ,TS10
England,Redcar and Cleveland 002B,TS104BB,TS10
England,Redcar and Cleveland 003E,TS105LY,TS10
England,Redcar and Cleveland 006A,TS102SS,TS10
England,Redcar and Cleveland 003E,TS105RS,TS10
England,Redcar and Cleveland 005D,TS104NE,TS10
England,Redcar and Cleveland 002C,TS104FH,TS10
England,Redcar and Cleveland 001C,TS102BT,TS10
England,Redcar and Cleveland 002B,TS101JN,TS10
England,Redcar and Cleveland 004D,TS102PJ,TS10
England,Redcar and Cleveland 005A,TS104PR,TS10
England,Redcar and Cleveland 005B,TS104PQ,TS10
England,Redcar and Cleveland 001A,TS101AR,TS10
England,Redcar and Cleveland 003F,TS105LT,TS10
England,Redcar and Cleveland 004E,TS102RB,TS10
England,Redcar and Cleveland 001B,TS109SU,TS10
England,Redcar and Cleveland 001B,TS101SE,TS10
England,Redcar and Cleveland 003E,TS101XY,TS10
England,Redcar and Cleveland 003D,TS105JZ,TS10
England,Redcar and Cleveland 001C,TS103HW,TS10
England,Redcar and Cleveland 005E,TS104QN,TS10
England,Redcar and Cleveland 001B,TS109SY,TS10
England,Redcar and Cleveland 001C,TS103DN,TS10
England,Redcar and Cleveland 004F,TS103RP,TS10
England,Redcar and Cleveland 001B,TS105AD,TS10
England,Redcar and Cleveland 004G,TS103AY,TS10
England,Redcar and Cleveland 006A,TS102SP,TS10
England,Redcar and Cleveland 001A,TS103AA,TS10
England,Redcar and Cleveland 001A,TS101DZ,TS10
England,Redcar and Cleveland 005A,TS104PA,TS10
England,Redcar and Cleveland 002D,TS101EU,TS10
England,Redcar and Cleveland 003E,TS102YQ,TS10
England,Redcar and Cleveland 001D,TS103LQ,TS10
England,Redcar and Cleveland 004G,TS103RA,TS10
England,Redcar and Cleveland 004D,TS102JB,TS10
England,Redcar and Cleveland 005C,TS104GF,TS10
England,Redcar and Cleveland 001A,TS102AF,TS10
England,Redcar and Cleveland 004D,TS102JN,TS10
England,Redcar and Cleveland 005C,TS104GQ,TS10
England,Redcar and Cleveland 004E,TS102RT,TS10
England,Redcar and Cleveland 001B,TS105AQ,TS10
England,Redcar and Cleveland 003C,TS105HE,TS10
England,Redcar and Cleveland 006A,TS102TH,TS10
England,Redcar and Cleveland 001A,TS101DL,TS10
England,Redcar and Cleveland 002D,TS101JB,TS10
England,Redcar and Cleveland 004D,TS102JF,TS10
England,Redcar and Cleveland 005A,TS104RY,TS10
England,Redcar and Cleveland 001C,TS103HL,TS10
England,Redcar and Cleveland 006A,TS102TY,TS10
England,Redcar and Cleveland 005C,TS104GX,TS10
England,Redcar and Cleveland 005C,TS104EW,TS10
England,Redcar and Cleveland 001A,TS101RD,TS10
England,Redcar and Cleveland 001C,TS102BG,TS10
England,Redcar and Cleveland 001A,TS101AJ,TS10
England,Redcar and Cleveland 004E,TS102RQ,TS10
England,Redcar and Cleveland 004A,TS102EF,TS10
England,Redcar and Cleveland 001B,TS101RA,TS10
England,Redcar and Cleveland 004A,TS102HA,TS10
England,Redcar and Cleveland 003F,TS105LS,TS10
England,Redcar and Cleveland 004A,TS102LG,TS10
England,Redcar and Cleveland 001B,TS101QW,TS10
England,Redcar and Cleveland 005E,TS104JU,TS10
England,Redcar and Cleveland 004B,TS102LY,TS10
England,Redcar and Cleveland 001C,TS103HY,TS10
England,Redcar and Cleveland 001A,TS103DD,TS10
England,Redcar and Cleveland 001B,TS101QS,TS10
England,Redcar and Cleveland 001C,TS102AL,TS10
England,Redcar and Cleveland 001C,TS102AS,TS10
England,Redcar and Cleveland 004G,TS103PG,TS10
England,Redcar and Cleveland 003F,TS105LD,TS10
England,Redcar and Cleveland 006A,TS102TT,TS10
England,Redcar and Cleveland 004A,TS102HD,TS10
England,Redcar and Cleveland 001D,TS103LE,TS10
England,Redcar and Cleveland 001A,TS101AB,TS10
England,Redcar and Cleveland 004B,TS102UE,TS10
England,Redcar and Cleveland 004C,TS102DU,TS10
England,Redcar and Cleveland 002C,TS104BW,TS10
England,Redcar and Cleveland 004A,TS102LA,TS10
England,Redcar and Cleveland 001A,TS101SU,TS10
England,Redcar and Cleveland 002A,TS101PH,TS10
England,Redcar and Cleveland 004E,TS102RE,TS10
England,Redcar and Cleveland 004G,TS103NT,TS10
England,Redcar and Cleveland 001A,TS101ED,TS10
England,Redcar and Cleveland 002B,TS101JW,TS10
England,Redcar and Cleveland 001D,TS103LX,TS10
England,Redcar and Cleveland 001A,TS101AU,TS10
England,Redcar and Cleveland 002B,TS101JJ,TS10
England,Redcar and Cleveland 001A,TS101RJ,TS10
England,Redcar and Cleveland 001D,TS103BE,TS10
England,Redcar and Cleveland 003E,TS104YR,TS10
England,Redcar and Cleveland 001C,TS103DG,TS10
England,Redcar and Cleveland 002B,TS101JY,TS10
England,Redcar and Cleveland 001A,TS101AZ,TS10
England,Redcar and Cleveland 003E,TS101NR,TS10
England,Redcar and Cleveland 005E,TS104LZ,TS10
England,Redcar and Cleveland 001A,TS101BW,TS10
England,Redcar and Cleveland 004D,TS102JT,TS10
England,Redcar and Cleveland 001C,TS102BQ,TS10
England,Redcar and Cleveland 005D,TS104NJ,TS10
England,Redcar and Cleveland 002A,TS101QA,TS10
England,Redcar and Cleveland 003D,TS105JL,TS10
England,Redcar and Cleveland 002C,TS104FE,TS10
England,Redcar and Cleveland 004C,TS102DL,TS10
England,Redcar and Cleveland 002A,TS101PE,TS10
England,Redcar and Cleveland 002B,TS101LP,TS10
