Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 025E,BS13JR,BS13
England,Bristol 048A,BS139AJ,BS13
England,Bristol 048D,BS137RZ,BS13
England,Bristol 046D,BS138DB,BS13
England,Bristol 046B,BS137DX,BS13
England,Bristol 048C,BS137NS,BS13
England,Bristol 050B,BS138SF,BS13
England,Bristol 053B,BS130HN,BS13
England,Bristol 051B,BS139HT,BS13
England,Bristol 051C,BS139HS,BS13
England,Bristol 046A,BS137JZ,BS13
England,Bristol 048B,BS137PY,BS13
England,Bristol 046B,BS137JX,BS13
England,Bristol 051B,BS139BH,BS13
England,Bristol 046C,BS137AU,BS13
England,Bristol 050B,BS138NB,BS13
England,Bristol 050A,BS138AA,BS13
England,Bristol 048A,BS139QU,BS13
England,Bristol 053C,BS130NY,BS13
England,Bristol 046C,BS138BS,BS13
England,Bristol 050D,BS138EE,BS13
England,Bristol 051D,BS139DX,BS13
England,Bristol 053F,BS130QS,BS13
England,Bristol 053B,BS130DT,BS13
England,Bristol 050D,BS138DG,BS13
England,Bristol 051A,BS130BJ,BS13
England,Bristol 053C,BS130HE,BS13
England,Bristol 048A,BS139RE,BS13
England,Bristol 046A,BS137HW,BS13
England,Bristol 048B,BS137PJ,BS13
England,Bristol 032B,BS13DY,BS13
England,Bristol 046D,BS137EH,BS13
England,Bristol 053F,BS130RA,BS13
England,Bristol 051D,BS138QD,BS13
England,Bristol 050C,BS138NZ,BS13
England,Bristol 053B,BS130HQ,BS13
England,Bristol 053F,BS130PU,BS13
England,Bristol 051D,BS139EE,BS13
England,Bristol 048B,BS137QA,BS13
England,Bristol 050A,BS138PQ,BS13
England,Bristol 051A,BS139RN,BS13
England,Bristol 050D,BS138HW,BS13
England,Bristol 046B,BS137ER,BS13
England,Bristol 053B,BS130HL,BS13
England,Bristol 051B,BS139BE,BS13
England,Bristol 025E,BS13NU,BS13
England,Bristol 051A,BS130AY,BS13
England,Bristol 046B,BS137EL,BS13
England,Bristol 051C,BS139LZ,BS13
England,Bristol 046C,BS138ZX,BS13
England,Bristol 051B,BS139BG,BS13
England,Bristol 025E,BS13ED,BS13
England,Bristol 053F,BS130QJ,BS13
England,Bristol 050D,BS138EA,BS13
England,Bristol 046B,BS137JY,BS13
England,Bristol 053C,BS130DX,BS13
England,Bristol 048D,BS139AT,BS13
England,Bristol 053E,BS130ET,BS13
England,Bristol 053E,BS130LH,BS13
England,Bristol 046A,BS137JD,BS13
England,Bristol 053F,BS130QU,BS13
England,Bristol 048C,BS137NJ,BS13
England,Bristol 025E,BS13EL,BS13
England,Bristol 051C,BS139LG,BS13
England,Bristol 053F,BS130QE,BS13
England,Bristol 023D,BS13RU,BS13
England,Bristol 046D,BS138DE,BS13
England,Bristol 046C,BS137AT,BS13
England,Bristol 051D,BS139DW,BS13
England,Bristol 046B,BS137LH,BS13
England,Bristol 048A,BS139AN,BS13
England,Bristol 051A,BS139RG,BS13
England,Bristol 046A,BS137JN,BS13
England,Bristol 050C,BS138RQ,BS13
England,Bristol 054D,BS13BD,BS13
England,Bristol 025E,BS13BZ,BS13
England,Bristol 048B,BS137PL,BS13
England,Bristol 051C,BS139LE,BS13
England,Bristol 051B,BS139BQ,BS13
England,Bristol 025E,BS13NN,BS13
England,Bristol 053E,BS130LW,BS13
England,Bristol 050C,BS138RL,BS13
England,Bristol 053F,BS130QP,BS13
England,Bristol 053B,BS130NU,BS13
England,Bristol 051B,BS139HX,BS13
England,Bristol 051C,BS139HW,BS13
England,North Somerset 013A,BS138AD,BS13
England,Bristol 053C,BS130EY,BS13
England,Bristol 051C,BS139LY,BS13
England,Bristol 048D,BS138LH,BS13
England,Bristol 048C,BS137NA,BS13
England,Bristol 050C,BS138RN,BS13
England,Bristol 048D,BS137RQ,BS13
England,Bristol 046D,BS138EF,BS13
England,Bristol 050C,BS138NR,BS13
England,Bristol 025F,BS13PY,BS13
England,Bristol 050A,BS138LW,BS13
England,Bristol 051C,BS139NQ,BS13
England,Bristol 048A,BS139QJ,BS13
England,Bristol 050C,BS138BF,BS13
England,Bristol 023F,BS13LG,BS13
England,Bristol 051C,BS139NF,BS13
England,Bristol 048B,BS137QX,BS13
England,Bristol 046A,BS137HN,BS13
England,Bristol 050A,BS138JA,BS13
England,Bristol 051C,BS139JX,BS13
England,Bristol 025E,BS13LT,BS13
England,Bristol 046D,BS138ES,BS13
England,Bristol 046B,BS137EG,BS13
England,Bristol 054D,BS13PG,BS13
England,Bristol 048D,BS138JS,BS13
England,Bristol 050B,BS138RZ,BS13
England,Bristol 048D,BS137SH,BS13
England,Bristol 046D,BS138JP,BS13
England,Bristol 053F,BS130QT,BS13
England,Bristol 053B,BS130DL,BS13
England,Bristol 053C,BS130NJ,BS13
England,Bristol 048D,BS139AA,BS13
England,Bristol 046C,BS138BX,BS13
England,Bristol 051C,BS139JA,BS13
England,Bristol 048D,BS138LD,BS13
England,Bristol 051C,BS139LD,BS13
England,Bristol 051B,BS139AU,BS13
England,Bristol 046C,BS137BY,BS13
England,Bristol 048C,BS137LZ,BS13
England,Bristol 046B,BS137LQ,BS13
England,Bristol 050B,BS138QQ,BS13
England,Bristol 046C,BS137BS,BS13
England,Bristol 051C,BS139LR,BS13
England,Bristol 053F,BS130QA,BS13
England,Bristol 048A,BS139QR,BS13
England,Bristol 053B,BS130JW,BS13
England,Bristol 023F,BS13LQ,BS13
England,Bristol 046D,BS138EX,BS13
England,Bristol 048A,BS139QZ,BS13
England,Bristol 051B,BS139HN,BS13
England,Bristol 051A,BS139PB,BS13
England,Bristol 050A,BS138HY,BS13
England,Bristol 050C,BS138JB,BS13
England,Bristol 048C,BS137NN,BS13
England,Bristol 051D,BS138QB,BS13
England,Bristol 048D,BS137SF,BS13
England,Bristol 048B,BS137PF,BS13
England,Bristol 050D,BS138DU,BS13
England,Bristol 046C,BS137AX,BS13
England,Bristol 048C,BS137NF,BS13
England,Bristol 050C,BS138RW,BS13
England,Bristol 051B,BS139EX,BS13
England,Bristol 046B,BS137JS,BS13
England,Bristol 053E,BS130RP,BS13
England,Bristol 025E,BS13DJ,BS13
England,Bristol 051A,BS139RH,BS13
England,Bristol 050A,BS138PZ,BS13
England,Bristol 032C,BS13NY,BS13
England,Bristol 032B,BS13XX,BS13
England,Bristol 053F,BS130PN,BS13
England,Bristol 048B,BS137QL,BS13
England,Bristol 025E,BS13HY,BS13
England,Bristol 051C,BS139LW,BS13
England,Bristol 048D,BS138LE,BS13
England,Bristol 025E,BS13HF,BS13
England,Bristol 053F,BS130PR,BS13
England,Bristol 051B,BS139BP,BS13
England,Bristol 053F,BS130QL,BS13
England,Bristol 053F,BS130PS,BS13
England,Bristol 053B,BS130BT,BS13
England,Bristol 046B,BS137EE,BS13
England,Bristol 025E,BS13HT,BS13
