Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 016C,YO268BF,YO26
England,York 012B,YO265PP,YO26
England,Harrogate 016C,YO269RQ,YO26
England,York 011B,YO266PU,YO26
England,York 012A,YO265QE,YO26
England,York 017B,YO264WX,YO26
England,York 013G,YO260FH,YO26
England,York 013G,YO260AS,YO26
England,Harrogate 016C,YO269TL,YO26
England,Harrogate 016B,YO267LN,YO26
England,York 011C,YO266JZ,YO26
England,Harrogate 016D,YO268JD,YO26
England,York 013G,YO260ES,YO26
England,Harrogate 016B,YO267PQ,YO26
England,York 013G,YO260FE,YO26
England,York 018C,YO265AA,YO26
England,Harrogate 016C,YO269TJ,YO26
England,Harrogate 016B,YO267QQ,YO26
England,York 011C,YO266HJ,YO26
England,York 012F,YO264YJ,YO26
England,York 011D,YO266HF,YO26
England,York 012B,YO265HX,YO26
England,York 012A,YO265QB,YO26
England,York 016B,YO264RN,YO26
England,York 012A,YO265EB,YO26
England,York 012F,YO265SN,YO26
England,York 018C,YO265AT,YO26
England,York 012E,YO265QU,YO26
England,Harrogate 016C,YO268EF,YO26
England,York 011B,YO266PW,YO26
England,Harrogate 005C,YO269SA,YO26
England,York 012C,YO265PT,YO26
England,Harrogate 016B,YO267LG,YO26
England,York 012C,YO265RF,YO26
England,Harrogate 016D,YO268BQ,YO26
England,York 018A,YO265DR,YO26
England,York 012A,YO265HD,YO26
England,York 013G,YO260FL,YO26
England,York 011B,YO266PB,YO26
England,Harrogate 016C,YO268AS,YO26
England,York 011C,YO268JS,YO26
England,York 011C,YO266JN,YO26
England,York 018C,YO265DX,YO26
England,York 011D,YO266HG,YO26
England,York 013G,YO260EW,YO26
England,Harrogate 016D,YO268BH,YO26
England,York 011A,YO266QN,YO26
England,York 016B,YO264LR,YO26
England,Harrogate 016C,YO269RD,YO26
England,Harrogate 016B,YO267NN,YO26
England,York 018C,YO265AZ,YO26
England,Harrogate 016D,YO268ES,YO26
England,Harrogate 016B,YO267RB,YO26
England,York 012C,YO265RE,YO26
England,Harrogate 005C,YO269RX,YO26
England,York 012C,YO265RS,YO26
England,York 012C,YO265RP,YO26
England,York 011D,YO266LT,YO26
England,York 011B,YO266RG,YO26
England,York 012D,YO265NL,YO26
England,Harrogate 016E,YO268DD,YO26
England,York 012F,YO265HR,YO26
England,York 018A,YO265BZ,YO26
England,Harrogate 016C,YO268EE,YO26
England,York 012B,YO265JZ,YO26
England,York 016C,YO264UH,YO26
England,York 018C,YO265BH,YO26
England,Harrogate 016D,YO268EU,YO26
England,York 017A,YO266AU,YO26
England,Harrogate 016E,YO268BD,YO26
England,York 018A,YO265DD,YO26
England,York 011B,YO266QY,YO26
England,York 016C,YO264UJ,YO26
England,Harrogate 016A,YO267RP,YO26
England,York 012B,YO265EQ,YO26
England,Harrogate 005C,YO269SD,YO26
England,York 011C,YO266QU,YO26
England,Harrogate 016C,YO268YZ,YO26
England,York 012C,YO265PS,YO26
England,York 011C,YO266JY,YO26
England,York 011B,YO266GA,YO26
England,York 016D,YO264LU,YO26
England,York 016A,YO264SW,YO26
England,Harrogate 016C,YO269TF,YO26
England,York 012D,YO265NB,YO26
England,York 012D,YO266AW,YO26
