Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Portsmouth 010C,PO28ER,PO28
England,Portsmouth 011F,PO28BB,PO28
England,Portsmouth 009D,PO28PG,PO28
England,Portsmouth 011F,PO28AY,PO28
England,Portsmouth 010D,PO28LN,PO28
England,Portsmouth 010C,PO28EW,PO28
England,Portsmouth 010C,PO28HW,PO28
England,Portsmouth 010A,PO28PH,PO28
England,Portsmouth 010D,PO28LU,PO28
England,Portsmouth 016B,PO28TT,PO28
England,Portsmouth 009D,PO28NN,PO28
England,Portsmouth 016B,PO28WX,PO28
England,Portsmouth 011F,PO28AX,PO28
England,Portsmouth 011F,PO28JQ,PO28
England,Portsmouth 010C,PO28DF,PO28
England,Portsmouth 009D,PO28NB,PO28
England,Portsmouth 009D,PO28BT,PO28
England,Portsmouth 010D,PO28JS,PO28
England,Portsmouth 010C,PO28HT,PO28
England,Portsmouth 010B,PO28RR,PO28
England,Portsmouth 013D,PO28DE,PO28
England,Portsmouth 009D,PO28NW,PO28
England,Portsmouth 010C,PO28ET,PO28
England,Portsmouth 010B,PO28LE,PO28
England,Portsmouth 009D,PO28NS,PO28
England,Portsmouth 016B,PO28WY,PO28
England,Portsmouth 010D,PO28JG,PO28
England,Portsmouth 010D,PO28JZ,PO28
England,Portsmouth 011F,PO28AZ,PO28
England,Portsmouth 009D,PO28SR,PO28
England,Portsmouth 010D,PO28JD,PO28
England,Portsmouth 010A,PO28PD,PO28
England,Portsmouth 010A,PO28RP,PO28
England,Portsmouth 010D,PO28HU,PO28
England,Portsmouth 010D,PO28JF,PO28
England,Portsmouth 013D,PO28AE,PO28
England,Portsmouth 010C,PO28EA,PO28
England,Portsmouth 010C,PO28DQ,PO28
England,Portsmouth 010A,PO28PJ,PO28
England,Portsmouth 010A,PO28PE,PO28
England,Portsmouth 010D,PO28JB,PO28
England,Portsmouth 009D,PO28NE,PO28
England,Portsmouth 011F,PO28AR,PO28
England,Portsmouth 010A,PO28QU,PO28
England,Portsmouth 010C,PO28EY,PO28
England,Portsmouth 011F,PO28HS,PO28
England,Portsmouth 010B,PO28PZ,PO28
England,Portsmouth 010C,PO28LT,PO28
England,Portsmouth 010A,PO28PL,PO28
England,Portsmouth 009D,PO28NJ,PO28
England,Portsmouth 009D,PO28PA,PO28
England,Portsmouth 011F,PO28LR,PO28
England,Portsmouth 011F,PO28RS,PO28
England,Portsmouth 009D,PO28NR,PO28
England,Portsmouth 010B,PO28PN,PO28
England,Portsmouth 010C,PO28EZ,PO28
England,Portsmouth 009D,PO28NF,PO28
England,Portsmouth 010D,PO28JE,PO28
England,Portsmouth 013D,PO28AQ,PO28
England,Portsmouth 010C,PO28DL,PO28
England,Portsmouth 013E,PO28RU,PO28
England,Portsmouth 010C,PO28BY,PO28
England,Portsmouth 011F,PO28AG,PO28
England,Portsmouth 010B,PO28PR,PO28
England,Portsmouth 010D,PO28LJ,PO28
England,Portsmouth 010A,PO28RQ,PO28
England,Portsmouth 010C,PO28EN,PO28
England,Portsmouth 010C,PO28BH,PO28
England,Portsmouth 010D,PO28HZ,PO28
England,Portsmouth 010B,PO28NY,PO28
England,Portsmouth 011F,PO28BE,PO28
England,Portsmouth 010B,PO28QB,PO28
England,Portsmouth 010C,PO28DJ,PO28
England,Portsmouth 009D,PO28NQ,PO28
England,Portsmouth 010A,PO28ST,PO28
England,Portsmouth 010B,PO28JX,PO28
England,Portsmouth 010C,PO28EP,PO28
England,Portsmouth 016B,PO28DB,PO28
England,Portsmouth 010D,PO28JJ,PO28
England,Portsmouth 013E,PO28QN,PO28
England,Portsmouth 009D,PO28NU,PO28
England,Portsmouth 010D,PO28JT,PO28
England,Portsmouth 009D,PO28BL,PO28
England,Portsmouth 013D,PO28AT,PO28
England,Portsmouth 010A,PO28RA,PO28
England,Portsmouth 010A,PO28PQ,PO28
England,Portsmouth 010D,PO28LL,PO28
England,Portsmouth 010A,PO28QT,PO28
England,Portsmouth 010C,PO28LS,PO28
England,Portsmouth 010B,PO28PY,PO28
England,Portsmouth 010C,PO28SS,PO28
England,Portsmouth 009D,PO28QG,PO28
England,Portsmouth 009D,PO28LP,PO28
England,Portsmouth 010D,PO28JW,PO28
England,Portsmouth 010C,PO28HA,PO28
England,Portsmouth 010C,PO28RW,PO28
England,Portsmouth 011F,PO28DH,PO28
England,Portsmouth 013E,PO28HB,PO28
England,Portsmouth 011F,PO28BG,PO28
England,Portsmouth 010A,PO28AN,PO28
England,Portsmouth 010D,PO28LA,PO28
England,Portsmouth 010C,PO28NA,PO28
England,Portsmouth 011F,PO28AU,PO28
England,Portsmouth 010C,PO28HR,PO28
England,Portsmouth 010D,PO28JL,PO28
England,Portsmouth 013D,PO28BU,PO28
England,Portsmouth 010D,PO28HX,PO28
England,Portsmouth 010B,PO28LB,PO28
England,Portsmouth 009E,PO28BJ,PO28
England,Portsmouth 010D,PO28JA,PO28
England,Portsmouth 010A,PO28QX,PO28
England,Portsmouth 010A,PO28RJ,PO28
England,Portsmouth 011F,PO28LG,PO28
England,Portsmouth 016B,PO28XZ,PO28
England,Portsmouth 010C,PO28BP,PO28
England,Portsmouth 010A,PO28QZ,PO28
England,Portsmouth 010D,PO28JY,PO28
England,Portsmouth 010B,PO28QH,PO28
England,Portsmouth 016B,PO28RX,PO28
England,Portsmouth 010C,PO28DR,PO28
England,Portsmouth 010A,PO28RE,PO28
