Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 026B,HA04JT,HA04
England,Brent 026B,HA04DX,HA04
England,Brent 029E,HA04SQ,HA04
England,Brent 019D,HA04AY,HA04
England,Brent 026B,HA04HB,HA04
England,Brent 026B,HA04JR,HA04
England,Brent 029E,HA04RR,HA04
England,Brent 019C,HA04RG,HA04
England,Brent 029B,HA04JE,HA04
England,Brent 019D,HA04TX,HA04
England,Brent 026D,HA04HD,HA04
England,Brent 026E,HA04DS,HA04
England,Brent 019D,HA04FW,HA04
England,Brent 029B,HA04LW,HA04
England,Brent 019C,HA04UG,HA04
England,Brent 029B,HA04EP,HA04
England,Brent 029E,HA04SE,HA04
England,Brent 026E,HA04YP,HA04
England,Brent 019D,HA04UL,HA04
England,Brent 019C,HA04XD,HA04
England,Brent 026B,HA04JP,HA04
England,Brent 019E,HA04UB,HA04
England,Brent 029B,HA04BY,HA04
England,Brent 019D,HA04UW,HA04
England,Brent 029B,HA04JY,HA04
England,Brent 026C,HA04EU,HA04
England,Brent 026C,HA04HH,HA04
England,Brent 029B,HA04GG,HA04
England,Brent 019D,HA04UD,HA04
England,Brent 026C,HA04ES,HA04
England,Brent 029E,HA04QG,HA04
England,Brent 029D,HA04PG,HA04
England,Brent 029B,HA04NF,HA04
England,Brent 029B,HA04LU,HA04
England,Brent 026C,HA04JD,HA04
England,Brent 026D,HA04HF,HA04
England,Brent 019D,HA04BL,HA04
England,Brent 019B,HA04NG,HA04
England,Brent 026E,HA04YS,HA04
England,Brent 029B,HA04PL,HA04
England,Brent 029A,HA04QB,HA04
England,Brent 019B,HA04UU,HA04
England,Brent 029D,HA04LS,HA04
England,Brent 029E,HA04SW,HA04
England,Brent 026B,HA04EY,HA04
England,Brent 026E,HA04AF,HA04
England,Brent 026C,HA04ET,HA04
England,Brent 019C,HA04RN,HA04
England,Brent 026C,HA04HN,HA04
England,Brent 019E,HA04UA,HA04
England,Brent 026C,HA04HQ,HA04
England,Brent 026E,HA04YA,HA04
England,Brent 029E,HA04SG,HA04
England,Brent 029B,HA04GH,HA04
England,Brent 029E,HA04QS,HA04
England,Brent 019D,HA04DJ,HA04
England,Brent 019B,HA04UX,HA04
