Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bristol 004C,BS94QT,BS94
England,Bristol 011C,BS94RG,BS94
England,Bristol 006C,BS94UL,BS94
England,Bristol 006D,BS94DB,BS94
England,Bristol 011B,BS94QW,BS94
England,Bristol 017A,BS94EY,BS94
England,Bristol 006B,BS94AB,BS94
England,Bristol 011A,BS94LN,BS94
England,Bristol 011C,BS94LY,BS94
England,Bristol 006D,BS94BG,BS94
England,Bristol 011D,BS94HX,BS94
England,Bristol 011C,BS94AX,BS94
England,Bristol 011D,BS94HE,BS94
England,Bristol 011A,BS94LR,BS94
England,Bristol 011B,BS94SJ,BS94
England,Bristol 011B,BS94PL,BS94
England,Bristol 017B,BS94HP,BS94
England,Bristol 006A,BS94NN,BS94
England,Bristol 011A,BS94SA,BS94
England,Bristol 011C,BS94LD,BS94
England,Bristol 006D,BS94AL,BS94
England,Bristol 006B,BS94AE,BS94
England,Bristol 006B,BS94AF,BS94
England,Bristol 006D,BS94DD,BS94
England,Bristol 011C,BS94LZ,BS94
England,Bristol 011B,BS94RR,BS94
England,Bristol 011B,BS94TB,BS94
England,Bristol 017B,BS94JD,BS94
England,Bristol 006A,BS94BJ,BS94
England,Bristol 006A,BS94DP,BS94
England,Bristol 011A,BS94PZ,BS94
England,Bristol 017A,BS94HH,BS94
England,Bristol 011B,BS94QX,BS94
England,Bristol 011D,BS94EB,BS94
England,Bristol 011A,BS94RZ,BS94
England,Bristol 004C,BS94DJ,BS94
England,Bristol 011C,BS94NS,BS94
England,Bristol 017B,BS94JG,BS94
England,Bristol 011D,BS94HQ,BS94
England,Bristol 011C,BS94AR,BS94
England,Bristol 006C,BS94UN,BS94
England,Bristol 011A,BS94PY,BS94
England,Bristol 006A,BS94BU,BS94
England,Bristol 011D,BS94EH,BS94
England,Bristol 006B,BS94AD,BS94
England,Bristol 011B,BS94SU,BS94
England,Bristol 006A,BS94NJ,BS94
England,Bristol 011B,BS94RP,BS94
England,Bristol 011D,BS94HU,BS94
England,Bristol 006A,BS94BY,BS94
England,Bristol 004D,BS94SL,BS94
England,Bristol 011B,BS94RS,BS94
England,Bristol 011C,BS94AW,BS94
England,Bristol 006A,BS94DA,BS94
England,Bristol 006A,BS94NF,BS94
England,Bristol 011A,BS94RH,BS94
England,Bristol 006A,BS94EU,BS94
England,Bristol 011D,BS94HT,BS94
England,Bristol 011C,BS94LE,BS94
England,Bristol 006A,BS94JZ,BS94
England,Bristol 011C,BS94LH,BS94
England,Bristol 006A,BS94DY,BS94
England,Bristol 011A,BS94LG,BS94
England,Bristol 011D,BS94HR,BS94
England,Bristol 006A,BS94DS,BS94
England,Bristol 006A,BS94BP,BS94
England,Bristol 011A,BS94SD,BS94
England,Bristol 011C,BS94NY,BS94
England,Bristol 011C,BS94QE,BS94
England,Bristol 011C,BS94BQ,BS94
England,Bristol 006D,BS94DE,BS94
England,Bristol 011B,BS94PH,BS94
England,Bristol 006A,BS94NA,BS94
England,Bristol 006A,BS94EA,BS94
England,Bristol 006A,BS94BS,BS94
England,Bristol 004C,BS94QU,BS94
England,Bristol 006A,BS94DW,BS94
England,Bristol 011D,BS94EG,BS94
England,Bristol 011A,BS94LT,BS94
England,Bristol 011B,BS94SY,BS94
England,Bristol 011B,BS94PW,BS94
England,Bristol 017B,BS94JF,BS94
England,Bristol 006A,BS94DU,BS94
England,Bristol 011A,BS94PX,BS94
England,Bristol 011B,BS94TF,BS94
England,Bristol 006A,BS94BL,BS94
England,Bristol 006A,BS94NG,BS94
England,Bristol 011C,BS94AS,BS94
England,Bristol 006A,BS94JT,BS94
England,Bristol 011D,BS94EF,BS94
England,Bristol 006A,BS94DR,BS94
England,Bristol 006A,BS94NQ,BS94
England,Bristol 011D,BS94EQ,BS94
England,Bristol 006A,BS94NE,BS94
England,Bristol 006C,BS94UF,BS94
England,Bristol 011D,BS94EJ,BS94
England,Bristol 006A,BS94AZ,BS94
England,Bristol 004C,BS94QN,BS94
England,Bristol 011B,BS94RX,BS94
England,Bristol 011B,BS94PP,BS94
England,Bristol 011C,BS94PU,BS94
England,Bristol 011C,BS94AP,BS94
England,Bristol 011B,BS94PA,BS94
England,Bristol 017B,BS94JB,BS94
England,Bristol 011C,BS94BH,BS94
England,Bristol 011C,BS94NP,BS94
England,Bristol 011C,BS94PT,BS94
England,Bristol 011C,BS94LJ,BS94
England,Bristol 011C,BS94PS,BS94
England,Bristol 011C,BS94NR,BS94
England,Bristol 011A,BS94LW,BS94
England,Bristol 006D,BS94AJ,BS94
England,Bristol 004C,BS94QP,BS94
England,Bristol 006D,BS94UE,BS94
England,Bristol 006A,BS94BZ,BS94
England,Bristol 011D,BS94HY,BS94
England,Bristol 017A,BS94HL,BS94
England,Bristol 006A,BS94JP,BS94
England,Bristol 011B,BS94RU,BS94
England,Bristol 011C,BS94JA,BS94
England,Bristol 006A,BS94BA,BS94
England,Bristol 011C,BS94AN,BS94
England,Bristol 011A,BS94RN,BS94
