Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Richmondshire 006A,DL84ES,DL84
England,Richmondshire 006A,DL84UF,DL84
England,Richmondshire 005C,DL84JR,DL84
England,Richmondshire 006E,DL84SW,DL84
England,Richmondshire 005C,DL84TX,DL84
England,Richmondshire 005C,DL84UL,DL84
England,Richmondshire 006A,DL84ED,DL84
England,Richmondshire 006A,DL84AF,DL84
England,Richmondshire 006A,DL84NL,DL84
England,Richmondshire 006A,DL84EB,DL84
England,Richmondshire 006E,DL84PH,DL84
England,Richmondshire 005C,DL84TS,DL84
England,Richmondshire 006E,DL84PD,DL84
England,Richmondshire 005C,DL84UH,DL84
England,Richmondshire 005C,DL84UN,DL84
England,Richmondshire 006A,DL84EA,DL84
England,Richmondshire 006A,DL84HL,DL84
England,Richmondshire 006E,DL84RL,DL84
England,Richmondshire 006E,DL84PF,DL84
England,Richmondshire 005C,DL84LR,DL84
England,Richmondshire 006E,DL84RU,DL84
England,Richmondshire 006E,DL84ST,DL84
England,Richmondshire 006A,DL84DH,DL84
England,Richmondshire 006E,DL84QP,DL84
England,Richmondshire 006A,DL84ET,DL84
England,Richmondshire 006A,DL84EH,DL84
England,Richmondshire 006A,DL84DT,DL84
England,Richmondshire 006A,DL84HE,DL84
England,Richmondshire 006E,DL84QN,DL84
England,Richmondshire 005C,DL84JY,DL84
England,Richmondshire 006E,DL84NT,DL84
England,Richmondshire 006E,DL84RH,DL84
England,Richmondshire 006E,DL84SY,DL84
England,Richmondshire 005C,DL84NE,DL84
England,Richmondshire 005C,DL84LP,DL84
England,Richmondshire 006E,DL84NP,DL84
England,Richmondshire 006E,DL84NX,DL84
England,Richmondshire 006A,DL84FB,DL84
England,Richmondshire 006A,DL84DG,DL84
England,Richmondshire 006A,DL84DP,DL84
England,Richmondshire 006A,DL84HX,DL84
England,Richmondshire 006E,DL84QJ,DL84
England,Richmondshire 005C,DL84JU,DL84
England,Richmondshire 006A,DL84EP,DL84
England,Richmondshire 006A,DL84EG,DL84
England,Richmondshire 005C,DL84NF,DL84
England,Richmondshire 006E,DL84TH,DL84
England,Richmondshire 006E,DL84PS,DL84
England,Richmondshire 006A,DL84AH,DL84
England,Richmondshire 006A,DL84DL,DL84
England,Richmondshire 005C,DL84LT,DL84
England,Richmondshire 005C,DL84TU,DL84
England,Richmondshire 005C,DL84UG,DL84
England,Richmondshire 006A,DL84DQ,DL84
England,Richmondshire 005C,DL84JW,DL84
England,Richmondshire 006E,DL84RT,DL84
England,Richmondshire 005C,DL84BB,DL84
England,Richmondshire 005C,DL84LG,DL84
England,Richmondshire 006A,DL84EF,DL84
England,Richmondshire 006A,DL84HD,DL84
England,Richmondshire 006E,DL84QZ,DL84
England,Richmondshire 006E,DL84PJ,DL84
England,Richmondshire 006E,DL84QL,DL84
England,Richmondshire 006A,DL84HU,DL84
England,Richmondshire 005C,DL84BE,DL84
England,Richmondshire 006A,DL84HN,DL84
England,Richmondshire 006E,DL84RA,DL84
England,Richmondshire 006A,DL84DS,DL84
England,Richmondshire 006A,DL84AA,DL84
England,Richmondshire 006A,DL84DD,DL84
England,Richmondshire 006E,DL84SR,DL84
England,Richmondshire 006E,DL84TJ,DL84
England,Richmondshire 006A,DL84EU,DL84
England,Richmondshire 006E,DL84RS,DL84
England,Richmondshire 006F,DL84YP,DL84
England,Richmondshire 006A,DL84AQ,DL84
England,Richmondshire 006E,DL84SS,DL84
England,Richmondshire 006E,DL84RP,DL84
England,Richmondshire 006E,DL84SG,DL84
England,Richmondshire 006A,DL84AN,DL84
England,Richmondshire 006E,DL84SP,DL84
England,Richmondshire 006E,DL84PQ,DL84
England,Richmondshire 006E,DL84QT,DL84
England,Richmondshire 005C,DL84JP,DL84
England,Richmondshire 006E,DL84PT,DL84
England,Richmondshire 006A,DL84EN,DL84
England,Richmondshire 006E,DL84TQ,DL84
England,Richmondshire 006A,DL84DB,DL84
England,Richmondshire 006A,DL84UE,DL84
England,Richmondshire 005C,DL84LZ,DL84
England,Richmondshire 006E,DL84QS,DL84
England,Richmondshire 006A,DL84DN,DL84
England,Richmondshire 006E,DL84PA,DL84
England,Richmondshire 005C,DL84JD,DL84
England,Richmondshire 006E,DL84SX,DL84
England,Richmondshire 006E,DL84RW,DL84
England,Richmondshire 006A,DL84AD,DL84
England,Richmondshire 006E,DL84RD,DL84
England,Richmondshire 006E,DL84RR,DL84
England,Richmondshire 005C,DL84LQ,DL84
England,Richmondshire 005C,DL84JX,DL84
England,Richmondshire 006E,DL84SL,DL84
England,Richmondshire 006A,DL84AP,DL84
England,Richmondshire 005C,DL84JT,DL84
England,Richmondshire 006A,DL84DR,DL84
England,Richmondshire 006D,DL84PU,DL84
England,Richmondshire 006A,DL84DY,DL84
England,Richmondshire 006E,DL84SN,DL84
England,Richmondshire 006E,DL84QG,DL84
England,Richmondshire 005C,DL84BD,DL84
England,Richmondshire 006A,DL84HZ,DL84
England,Richmondshire 005C,DL84AZ,DL84
England,Richmondshire 006E,DL84NU,DL84
England,Richmondshire 006E,DL84PN,DL84
England,Richmondshire 006A,DL84EJ,DL84
England,Richmondshire 005C,DL84TY,DL84
England,Richmondshire 006A,DL84ER,DL84
England,Richmondshire 006E,DL84PB,DL84
England,Richmondshire 006A,DL84DZ,DL84
England,Richmondshire 006E,DL84RJ,DL84
England,Richmondshire 005C,DL84AY,DL84
England,Richmondshire 005C,DL84LA,DL84
England,Richmondshire 006A,DL84DJ,DL84
England,Richmondshire 006A,DL84HB,DL84
England,Richmondshire 005C,DL84TT,DL84
England,Richmondshire 006A,DL84AJ,DL84
England,Richmondshire 006E,DL84NR,DL84
England,Richmondshire 006E,DL84SH,DL84
England,Richmondshire 006E,DL84TG,DL84
England,Richmondshire 006E,DL84QA,DL84
England,Richmondshire 006A,DL84HP,DL84
England,Richmondshire 005C,DL84LB,DL84
England,Richmondshire 006A,DL84DU,DL84
England,Richmondshire 006A,DL84HS,DL84
England,Richmondshire 006E,DL84PR,DL84
England,Richmondshire 006E,DL84QF,DL84
England,Richmondshire 006E,DL84QR,DL84
England,Richmondshire 006E,DL84NS,DL84
England,Richmondshire 005C,DL84TP,DL84
England,Richmondshire 005C,DL84JS,DL84
England,Richmondshire 005C,DL84JN,DL84
England,Richmondshire 005C,DL84UJ,DL84
England,Richmondshire 006A,DL84HF,DL84
England,Richmondshire 006A,DL84HA,DL84
England,Richmondshire 005C,DL84LY,DL84
England,Richmondshire 006D,DL84PX,DL84
England,Richmondshire 005C,DL84LX,DL84
England,Richmondshire 006A,DL84HR,DL84
England,Richmondshire 006E,DL84PE,DL84
England,Richmondshire 006E,DL84RB,DL84
England,Richmondshire 006E,DL84SJ,DL84
England,Richmondshire 005C,DL84JL,DL84
England,Richmondshire 006A,DL84EQ,DL84
England,Richmondshire 005C,DL84LU,DL84
England,Richmondshire 006E,DL84TN,DL84
England,Richmondshire 006E,DL84RZ,DL84
England,Richmondshire 006A,DL84DA,DL84
England,Richmondshire 005C,DL84ND,DL84
England,Richmondshire 005C,DL84BA,DL84
