Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Medway 036E,ME80NN,ME80
England,Medway 030C,ME80JJ,ME80
England,Medway 030D,ME80AT,ME80
England,Medway 030A,ME80NT,ME80
England,Medway 035D,ME80RQ,ME80
England,Medway 036C,ME80LQ,ME80
England,Medway 030A,ME80PD,ME80
England,Medway 035D,ME80QE,ME80
England,Medway 030C,ME80HE,ME80
England,Medway 035D,ME80QY,ME80
England,Medway 035C,ME80LZ,ME80
England,Medway 030D,ME80TU,ME80
England,Medway 030A,ME80NS,ME80
England,Medway 030B,ME80DN,ME80
England,Medway 030A,ME80SN,ME80
England,Medway 029B,ME80BL,ME80
England,Medway 035C,ME80TW,ME80
England,Medway 030C,ME80HS,ME80
England,Medway 035D,ME80JZ,ME80
England,Medway 030A,ME80SR,ME80
England,Medway 030D,ME80WQ,ME80
England,Medway 030A,ME80NR,ME80
England,Medway 030A,ME80PL,ME80
England,Medway 030D,ME80YT,ME80
England,Medway 035C,ME80ND,ME80
England,Medway 035C,ME80LY,ME80
England,Medway 030D,ME80SJ,ME80
England,Medway 030D,ME80NJ,ME80
England,Medway 030A,ME80SD,ME80
England,Medway 030A,ME80FE,ME80
England,Medway 035D,ME80TB,ME80
England,Medway 030A,ME80HZ,ME80
England,Medway 035A,ME80TH,ME80
England,Medway 029B,ME80EG,ME80
England,Medway 035D,ME80RF,ME80
England,Medway 036C,ME80LL,ME80
England,Medway 030D,ME80NZ,ME80
England,Medway 030A,ME80PB,ME80
England,Medway 035D,ME80QZ,ME80
England,Medway 029B,ME80BT,ME80
England,Medway 030D,ME80QR,ME80
England,Medway 029B,ME80BX,ME80
England,Medway 030B,ME80AR,ME80
England,Medway 030D,ME80PU,ME80
England,Medway 030B,ME80AN,ME80
England,Medway 030B,ME80RT,ME80
England,Medway 030D,ME80RP,ME80
England,Medway 030B,ME80RU,ME80
England,Medway 035C,ME80NA,ME80
England,Medway 035D,ME80NW,ME80
England,Medway 030A,ME80NP,ME80
England,Medway 030B,ME80AE,ME80
England,Medway 030B,ME80DL,ME80
England,Medway 030B,ME80DD,ME80
England,Medway 030A,ME80PE,ME80
England,Medway 030D,ME80WP,ME80
England,Medway 036D,ME80HX,ME80
England,Medway 035E,ME80SH,ME80
England,Medway 030C,ME80JW,ME80
England,Medway 029B,ME80DJ,ME80
England,Medway 036D,ME80JS,ME80
England,Medway 035A,ME80TY,ME80
England,Medway 035A,ME80QJ,ME80
England,Medway 030A,ME80ST,ME80
England,Medway 029B,ME80DX,ME80
England,Medway 035C,ME80LU,ME80
England,Medway 029B,ME80BE,ME80
England,Medway 030A,ME80SX,ME80
England,Medway 030B,ME80GX,ME80
England,Medway 030C,ME80HF,ME80
England,Medway 036C,ME80LN,ME80
England,Medway 030A,ME80SL,ME80
England,Medway 030D,ME80RW,ME80
England,Medway 029B,ME80HH,ME80
England,Medway 029B,ME80EU,ME80
England,Medway 035D,ME80QX,ME80
England,Medway 030D,ME80SA,ME80
England,Medway 030B,ME80AG,ME80
England,Medway 030A,ME80NU,ME80
England,Medway 030D,ME80GD,ME80
England,Medway 029B,ME80BN,ME80
England,Medway 030C,ME80HA,ME80
England,Medway 029B,ME80HJ,ME80
England,Medway 035D,ME80RA,ME80
England,Medway 030C,ME80JL,ME80
England,Medway 030C,ME80HD,ME80
England,Medway 030D,ME80LS,ME80
England,Medway 030C,ME80HT,ME80
England,Medway 035C,ME80GW,ME80
England,Medway 030B,ME80AQ,ME80
England,Medway 036C,ME80LJ,ME80
England,Medway 029B,ME80EN,ME80
England,Medway 035A,ME80TG,ME80
England,Medway 030D,ME80WZ,ME80
England,Medway 030D,ME80QN,ME80
England,Medway 030B,ME80AD,ME80
England,Medway 035D,ME80NX,ME80
England,Medway 035D,ME80NB,ME80
England,Medway 029B,ME80ET,ME80
England,Medway 030D,ME80SB,ME80
England,Medway 030A,ME80SE,ME80
England,Medway 030C,ME80HU,ME80
England,Medway 029B,ME80EP,ME80
England,Medway 029B,ME80BD,ME80
England,Medway 029A,ME80AY,ME80
England,Medway 029A,ME80BG,ME80
England,Medway 030C,ME80JP,ME80
England,Medway 035D,ME80QF,ME80
England,Medway 029A,ME80DS,ME80
England,Medway 029B,ME80ER,ME80
England,Medway 030D,ME80WG,ME80
England,Medway 029B,ME80DU,ME80
England,Medway 030C,ME80JH,ME80
England,Medway 030A,ME80PJ,ME80
England,Medway 030C,ME80AX,ME80
England,Medway 029A,ME80DG,ME80
England,Medway 035D,ME80RE,ME80
England,Medway 030A,ME80PF,ME80
England,Medway 035D,ME80QD,ME80
England,Medway 030B,ME80AW,ME80
England,Medway 030D,ME80PZ,ME80
England,Medway 030C,ME80JD,ME80
England,Medway 029A,ME80DH,ME80
England,Medway 030A,ME80PW,ME80
England,Medway 030D,ME80PP,ME80
England,Medway 035D,ME80QP,ME80
England,Medway 030D,ME80TE,ME80
England,Medway 030A,ME80SP,ME80
England,Medway 030B,ME80DE,ME80
England,Medway 030A,ME80JB,ME80
England,Medway 030A,ME80SW,ME80
England,Medway 030A,ME80EA,ME80
England,Medway 036C,ME80LW,ME80
England,Medway 029A,ME80FD,ME80
England,Medway 035D,ME80TD,ME80
England,Medway 029A,ME80DR,ME80
England,Medway 035C,ME80LG,ME80
England,Medway 029B,ME80BW,ME80
England,Medway 035D,ME80PX,ME80
England,Medway 030B,ME80AP,ME80
England,Medway 035D,ME80JX,ME80
England,Medway 035C,ME80RH,ME80
England,Medway 035C,ME80LR,ME80
England,Medway 030B,ME80DB,ME80
England,Medway 029B,ME80BY,ME80
England,Medway 035D,ME80TR,ME80
England,Medway 029B,ME80ES,ME80
England,Medway 030C,ME80JN,ME80
England,Medway 030B,ME80DA,ME80
