Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 010B,PL189FB,PL18
England,Cornwall 010B,PL189LB,PL18
England,Cornwall 010B,PL189NR,PL18
England,Cornwall 010C,PL189DD,PL18
England,Cornwall 010A,PL189AY,PL18
England,Cornwall 010C,PL189LQ,PL18
England,Cornwall 010A,PL189TA,PL18
England,Cornwall 010C,PL189AB,PL18
England,Cornwall 010D,PL189RJ,PL18
England,Cornwall 010D,PL189AW,PL18
England,Cornwall 010C,PL189AN,PL18
England,Cornwall 010D,PL189QH,PL18
England,Cornwall 010B,PL189EE,PL18
England,Cornwall 010B,PL189AR,PL18
England,Cornwall 010B,PL189DY,PL18
England,Cornwall 010D,PL189SA,PL18
England,Cornwall 010C,PL189AF,PL18
England,Cornwall 010C,PL189NB,PL18
England,Cornwall 010B,PL189NS,PL18
England,Cornwall 010C,PL189GJ,PL18
England,Cornwall 010C,PL189QL,PL18
England,Cornwall 010B,PL189NU,PL18
England,Cornwall 010B,PL189HR,PL18
England,Cornwall 010D,PL189QQ,PL18
England,Cornwall 010C,PL189BP,PL18
England,Cornwall 010B,PL189LU,PL18
England,Cornwall 010C,PL189QW,PL18
England,Cornwall 010B,PL189DT,PL18
England,Cornwall 010C,PL189BW,PL18
England,Cornwall 010B,PL189HF,PL18
England,Cornwall 010D,PL189RU,PL18
England,Cornwall 010A,PL189BG,PL18
England,Cornwall 010C,PL189QN,PL18
England,Cornwall 010C,PL189SG,PL18
England,Cornwall 010A,PL189AX,PL18
England,Cornwall 010B,PL189JE,PL18
England,Cornwall 010B,PL189NP,PL18
England,Cornwall 010C,PL189JQ,PL18
England,Cornwall 010B,PL189PG,PL18
England,Cornwall 010B,PL189EY,PL18
England,Cornwall 010A,PL189BD,PL18
England,Cornwall 010A,PL189FH,PL18
England,Cornwall 010C,PL189JF,PL18
England,Cornwall 010B,PL189HX,PL18
England,Cornwall 010B,PL189BH,PL18
England,Cornwall 010C,PL189JP,PL18
England,Cornwall 010B,PL189NN,PL18
England,Cornwall 010C,PL189JW,PL18
England,Cornwall 010C,PL189NA,PL18
England,Cornwall 010C,PL189HB,PL18
England,Cornwall 010B,PL189LP,PL18
England,Cornwall 010B,PL189JX,PL18
England,Cornwall 010C,PL189DG,PL18
England,Cornwall 010A,PL189GZ,PL18
England,Cornwall 010C,PL189LN,PL18
England,Cornwall 010B,PL189NH,PL18
England,Cornwall 010B,PL189NE,PL18
England,Cornwall 010B,PL189LT,PL18
England,Cornwall 010D,PL189RN,PL18
England,Cornwall 010D,PL189QT,PL18
England,Cornwall 010B,PL189EJ,PL18
England,Cornwall 010D,PL189RA,PL18
England,Cornwall 010B,PL189HU,PL18
England,Cornwall 010B,PL189ND,PL18
England,Cornwall 010C,PL189LZ,PL18
England,Cornwall 010B,PL189JU,PL18
England,Cornwall 010D,PL189RE,PL18
England,Cornwall 010A,PL189TG,PL18
England,Cornwall 010C,PL189AD,PL18
England,Cornwall 010C,PL189JH,PL18
England,Cornwall 010A,PL189PD,PL18
England,Cornwall 010D,PL189QA,PL18
England,Cornwall 010B,PL189DN,PL18
England,Cornwall 010A,PL189AZ,PL18
England,Cornwall 010B,PL189NZ,PL18
England,Cornwall 010B,PL189LA,PL18
England,Cornwall 010C,PL189SJ,PL18
England,Cornwall 010C,PL189JL,PL18
England,Cornwall 010D,PL189SD,PL18
England,Cornwall 010D,PL189QE,PL18
England,Cornwall 010B,PL189DU,PL18
England,Cornwall 010A,PL189AP,PL18
England,Cornwall 010A,PL189BA,PL18
England,Cornwall 010D,PL189QG,PL18
England,Cornwall 010A,PL189HN,PL18
England,Cornwall 010B,PL189HY,PL18
England,Cornwall 010C,PL189BZ,PL18
England,Cornwall 010B,PL189PQ,PL18
England,Cornwall 010D,PL189RS,PL18
England,Cornwall 010A,PL189TE,PL18
England,Cornwall 010C,PL189AL,PL18
England,Cornwall 010C,PL189SH,PL18
England,Cornwall 010A,PL189HP,PL18
England,Cornwall 010B,PL189EA,PL18
England,Cornwall 010D,PL189RY,PL18
England,Cornwall 010B,PL189HE,PL18
England,Cornwall 010A,PL189TD,PL18
England,Cornwall 010B,PL189EU,PL18
England,Cornwall 010C,PL189EW,PL18
England,Cornwall 010C,PL189BL,PL18
England,Cornwall 010C,PL189EP,PL18
England,Cornwall 010B,PL189PA,PL18
England,Cornwall 010B,PL189FD,PL18
England,Cornwall 010B,PL189HT,PL18
England,Cornwall 010D,PL189RD,PL18
England,Cornwall 010D,PL189QF,PL18
England,Cornwall 010C,PL189AE,PL18
England,Cornwall 010B,PL189HS,PL18
England,Cornwall 010B,PL189NF,PL18
England,Cornwall 010C,PL189AH,PL18
England,Cornwall 010C,PL189HA,PL18
England,Cornwall 010A,PL189AT,PL18
England,Cornwall 010A,PL189HH,PL18
England,Cornwall 010D,PL189RR,PL18
England,Cornwall 010B,PL189JR,PL18
England,Cornwall 010B,PL189NY,PL18
England,Cornwall 010C,PL189LW,PL18
England,Cornwall 010D,PL189QU,PL18
England,Cornwall 010C,PL189BS,PL18
England,Cornwall 010B,PL189DP,PL18
England,Cornwall 010C,PL189DA,PL18
England,Cornwall 010B,PL189NL,PL18
England,Cornwall 010D,PL189SB,PL18
England,Cornwall 010C,PL189AJ,PL18
England,Cornwall 010A,PL189PJ,PL18
England,Cornwall 010D,PL189QX,PL18
England,Cornwall 010B,PL189NG,PL18
England,Cornwall 010C,PL189BN,PL18
England,Cornwall 010D,PL189RB,PL18
England,Cornwall 010C,PL189AA,PL18
England,Cornwall 010D,PL189SL,PL18
England,Cornwall 010B,PL189NW,PL18
England,Cornwall 010A,PL189HQ,PL18
England,Cornwall 010C,PL189BX,PL18
England,Cornwall 010C,PL189DB,PL18
England,Cornwall 010A,PL189TB,PL18
England,Cornwall 010D,PL189RF,PL18
England,Cornwall 010B,PL189HD,PL18
England,Cornwall 010B,PL189NT,PL18
England,Cornwall 010B,PL189LS,PL18
England,Cornwall 010D,PL189RQ,PL18
England,Cornwall 010D,PL189RW,PL18
England,Cornwall 010B,PL189DX,PL18
England,Cornwall 010C,PL189SQ,PL18
England,Cornwall 010B,PL189DS,PL18
England,Cornwall 010C,PL189BU,PL18
England,Cornwall 010C,PL189LR,PL18
England,Cornwall 010C,PL189EL,PL18
England,Cornwall 010C,PL189LL,PL18
England,Cornwall 010A,PL189FG,PL18
England,Cornwall 010D,PL189RT,PL18
England,Cornwall 010A,PL189BB,PL18
England,Cornwall 010C,PL189ES,PL18
England,Cornwall 010D,PL189RZ,PL18
England,Cornwall 010D,PL189QS,PL18
England,Cornwall 010B,PL189JS,PL18
England,Cornwall 010B,PL189JT,PL18
England,Cornwall 010D,PL189QR,PL18
England,Cornwall 010D,PL189RG,PL18
England,Cornwall 010B,PL189EX,PL18
England,Cornwall 010B,PL189JB,PL18
England,Cornwall 010D,PL189SE,PL18
England,Cornwall 010A,PL189PH,PL18
England,Cornwall 010D,PL189QJ,PL18
England,Cornwall 010C,PL189BY,PL18
England,Cornwall 010C,PL189DH,PL18
