Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 017D,GU273PL,GU27
England,Waverley 016C,GU272EE,GU27
England,Waverley 016A,GU273AP,GU27
England,Waverley 016D,GU272BW,GU27
England,Waverley 016D,GU272EP,GU27
England,Waverley 016A,GU273BD,GU27
England,Guildford 015D,GU27UD,GU27
England,Waverley 016B,GU273SF,GU27
England,Waverley 017C,GU272QG,GU27
England,Waverley 016A,GU272HZ,GU27
England,Chichester 001A,GU273SH,GU27
England,Waverley 017C,GU279DU,GU27
England,Guildford 015B,GU27RR,GU27
England,Waverley 017C,GU272QT,GU27
England,Waverley 016A,GU272JL,GU27
England,Guildford 015A,GU27TG,GU27
England,Waverley 017C,GU271HP,GU27
England,Waverley 016D,GU272JB,GU27
England,Waverley 017C,GU272QB,GU27
England,Waverley 017A,GU271RT,GU27
England,Waverley 016D,GU271EF,GU27
England,Guildford 015D,GU27TP,GU27
England,Chichester 001C,GU273JY,GU27
England,Waverley 016A,GU273AF,GU27
England,Chichester 001C,GU273HA,GU27
England,Guildford 012A,GU27SZ,GU27
England,Guildford 015A,GU27ZU,GU27
England,Chichester 001C,GU273EQ,GU27
England,Chichester 001D,GU273BW,GU27
England,Guildford 012A,GU27UU,GU27
England,Waverley 016A,GU272NF,GU27
England,Chichester 001A,GU273SW,GU27
England,Guildford 012A,GU27YS,GU27
England,Waverley 016A,GU272JN,GU27
England,Waverley 016C,GU271EQ,GU27
England,Guildford 015D,GU27UE,GU27
England,Guildford 012A,GU27RE,GU27
England,Waverley 017A,GU271RD,GU27
England,Waverley 017C,GU273RZ,GU27
England,Guildford 012A,GU27XA,GU27
England,Waverley 017C,GU271NL,GU27
England,Waverley 017C,GU271HY,GU27
England,Guildford 015D,GU27RB,GU27
England,Waverley 017B,GU271PN,GU27
England,Guildford 015B,GU27SH,GU27
England,Waverley 016D,GU271AF,GU27
England,Waverley 016B,GU272JT,GU27
England,Waverley 016B,GU271ER,GU27
England,Waverley 016C,GU272DS,GU27
England,Waverley 016A,GU273AR,GU27
England,Waverley 016D,GU271AT,GU27
England,Guildford 015D,GU27TT,GU27
England,Waverley 016C,GU272ES,GU27
England,East Hampshire 009C,GU271QH,GU27
England,Waverley 017B,GU271PJ,GU27
England,Waverley 017C,GU271ES,GU27
England,Waverley 016B,GU272PG,GU27
England,Waverley 017C,GU271LJ,GU27
England,Waverley 017C,GU271LE,GU27
England,Waverley 017C,GU279AN,GU27
England,Waverley 016C,GU271EH,GU27
England,Guildford 012A,GU27UY,GU27
England,Waverley 017A,GU271LN,GU27
England,Guildford 015C,GU27JL,GU27
England,Waverley 016A,GU272HX,GU27
England,Guildford 005E,GU27RQ,GU27
England,Waverley 016D,GU272AX,GU27
England,Chichester 001C,GU273JD,GU27
England,Waverley 016B,GU271DW,GU27
England,Waverley 017B,GU271PT,GU27
England,Chichester 001A,GU273SU,GU27
England,Guildford 012A,GU27XY,GU27
England,Guildford 015D,GU27PX,GU27
England,Waverley 016A,GU272NH,GU27
England,Waverley 016A,GU273SY,GU27
England,Waverley 016A,GU272NN,GU27
England,Chichester 001C,GU273NZ,GU27
England,Waverley 017D,GU271JL,GU27
England,East Hampshire 009C,GU271QL,GU27
England,Guildford 015B,GU27RT,GU27
England,Waverley 016B,GU271FB,GU27
England,Guildford 015A,GU27LJ,GU27
England,Chichester 001C,GU273NY,GU27
England,Waverley 016B,GU272PN,GU27
England,Chichester 001C,GU273JT,GU27
England,Chichester 001C,GU273HG,GU27
England,Waverley 016C,GU272LJ,GU27
England,Guildford 015A,GU27GW,GU27
England,Waverley 017A,GU271RF,GU27
England,Waverley 017C,GU271DQ,GU27
England,Waverley 016B,GU272EG,GU27
England,Waverley 015D,GU273BQ,GU27
