Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Isle of Anglesey 007A,LL635HJ,LL63
Wales,Isle of Anglesey 007C,LL635UW,LL63
Wales,Isle of Anglesey 007B,LL635TT,LL63
Wales,Isle of Anglesey 007A,LL635HZ,LL63
Wales,Isle of Anglesey 007A,LL635TE,LL63
Wales,Isle of Anglesey 007A,LL635AD,LL63
Wales,Isle of Anglesey 007B,LL635TR,LL63
Wales,Isle of Anglesey 007A,LL635EX,LL63
Wales,Isle of Anglesey 007B,LL635SR,LL63
Wales,Isle of Anglesey 007A,LL635UT,LL63
Wales,Isle of Anglesey 007A,LL635YY,LL63
Wales,Isle of Anglesey 007A,LL635DJ,LL63
Wales,Isle of Anglesey 007A,LL635AJ,LL63
Wales,Isle of Anglesey 007A,LL635BQ,LL63
Wales,Isle of Anglesey 007B,LL635UG,LL63
Wales,Isle of Anglesey 007A,LL635PQ,LL63
Wales,Isle of Anglesey 007A,LL635HX,LL63
Wales,Isle of Anglesey 007A,LL635YP,LL63
Wales,Isle of Anglesey 007A,LL635RQ,LL63
Wales,Isle of Anglesey 007A,LL635YL,LL63
Wales,Isle of Anglesey 007A,LL635TD,LL63
Wales,Isle of Anglesey 007B,LL635TA,LL63
Wales,Isle of Anglesey 007B,LL635UH,LL63
Wales,Isle of Anglesey 007A,LL635EZ,LL63
Wales,Isle of Anglesey 007A,LL635YT,LL63
Wales,Isle of Anglesey 007B,LL635SU,LL63
Wales,Isle of Anglesey 007B,LL635TS,LL63
Wales,Isle of Anglesey 007A,LL635YN,LL63
Wales,Isle of Anglesey 007A,LL635UU,LL63
Wales,Isle of Anglesey 007A,LL635YS,LL63
Wales,Isle of Anglesey 007B,LL635UD,LL63
Wales,Isle of Anglesey 007A,LL635NX,LL63
Wales,Isle of Anglesey 007A,LL635PJ,LL63
Wales,Isle of Anglesey 007A,LL635SJ,LL63
Wales,Isle of Anglesey 007A,LL635DZ,LL63
Wales,Isle of Anglesey 007C,LL635UR,LL63
Wales,Isle of Anglesey 007A,LL635AZ,LL63
Wales,Isle of Anglesey 007A,LL635YR,LL63
Wales,Isle of Anglesey 007B,LL635RP,LL63
Wales,Isle of Anglesey 007B,LL635UE,LL63
Wales,Isle of Anglesey 007B,LL635TB,LL63
Wales,Isle of Anglesey 007B,LL635UF,LL63
Wales,Isle of Anglesey 007C,LL635UP,LL63
Wales,Isle of Anglesey 007A,LL635EQ,LL63
Wales,Isle of Anglesey 007A,LL635RZ,LL63
Wales,Isle of Anglesey 007B,LL635TU,LL63
Wales,Isle of Anglesey 007B,LL635UA,LL63
Wales,Isle of Anglesey 007A,LL635AQ,LL63
Wales,Isle of Anglesey 007B,LL635SN,LL63
Wales,Isle of Anglesey 007B,LL635YD,LL63
Wales,Isle of Anglesey 007A,LL635YA,LL63
