Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Kesteven 011E,PE100DB,PE10
England,South Kesteven 010B,PE109RU,PE10
England,South Kesteven 010B,PE109SE,PE10
England,South Kesteven 008C,PE100PJ,PE10
England,South Kesteven 011B,PE100AE,PE10
England,South Kesteven 011F,PE109WB,PE10
England,South Kesteven 011E,PE109HX,PE10
England,South Kesteven 008A,PE100UA,PE10
England,South Kesteven 011D,PE109HN,PE10
England,South Kesteven 012B,PE100JD,PE10
England,South Kesteven 011G,PE109JA,PE10
England,South Kesteven 010C,PE100ZR,PE10
England,South Kesteven 011E,PE100QX,PE10
England,South Kesteven 010B,PE109SX,PE10
England,South Kesteven 008C,PE100XR,PE10
England,South Kesteven 011E,PE100BX,PE10
England,South Kesteven 011F,PE100QZ,PE10
England,South Kesteven 012A,PE100JG,PE10
England,South Kesteven 011C,PE109DU,PE10
England,South Kesteven 012B,PE100ED,PE10
England,South Kesteven 011D,PE109JW,PE10
England,South Kesteven 011F,PE100QE,PE10
England,South Kesteven 011E,PE100DY,PE10
England,South Kesteven 008C,PE100PT,PE10
England,South Kesteven 010C,PE100WE,PE10
England,South Kesteven 011F,PE100QB,PE10
England,South Kesteven 011E,PE100QW,PE10
England,South Kesteven 011D,PE109JN,PE10
England,South Kesteven 008A,PE100UD,PE10
England,South Kesteven 011B,PE109DT,PE10
England,South Kesteven 011D,PE109AB,PE10
England,South Kesteven 010C,PE100WW,PE10
England,South Kesteven 010A,PE109XD,PE10
England,South Kesteven 011B,PE109TB,PE10
England,South Kesteven 010C,PE109AA,PE10
England,South Kesteven 011F,PE100PZ,PE10
England,South Kesteven 008B,PE100GS,PE10
England,South Kesteven 010C,PE101BY,PE10
England,South Kesteven 011E,PE100GE,PE10
England,South Kesteven 008B,PE100FD,PE10
England,South Kesteven 010A,PE109QX,PE10
England,South Kesteven 007D,PE100LR,PE10
England,South Kesteven 011D,PE109TH,PE10
England,South Kesteven 011G,PE109JR,PE10
England,South Kesteven 011D,PE109LA,PE10
England,South Kesteven 011C,PE109HF,PE10
England,South Kesteven 008A,PE100TQ,PE10
England,South Kesteven 010A,PE109NL,PE10
England,South Kesteven 011D,PE109HG,PE10
England,South Kesteven 012A,PE100JU,PE10
England,South Kesteven 010C,PE109QA,PE10
England,South Kesteven 011F,PE100FP,PE10
England,South Kesteven 010C,PE109AE,PE10
England,South Kesteven 011G,PE109JX,PE10
England,South Kesteven 007D,PE100RT,PE10
England,South Kesteven 008B,PE100NN,PE10
England,South Kesteven 010D,PE109BT,PE10
England,South Kesteven 012B,PE100EG,PE10
England,South Kesteven 012B,PE100ER,PE10
England,South Kesteven 008C,PE100XN,PE10
England,South Kesteven 012B,PE100HW,PE10
England,South Kesteven 012B,PE100DR,PE10
England,South Kesteven 010B,PE109TS,PE10
England,South Kesteven 010D,PE109BG,PE10
England,South Kesteven 011B,PE100AY,PE10
England,South Kesteven 011B,PE100AL,PE10
England,South Kesteven 011D,PE109JH,PE10
England,South Kesteven 011B,PE109YJ,PE10
England,South Kesteven 012A,PE100BS,PE10
England,South Kesteven 011B,PE109DJ,PE10
England,South Kesteven 011D,PE109ET,PE10
England,South Kesteven 011G,PE100FU,PE10
England,South Kesteven 010C,PE100WJ,PE10
England,South Kesteven 010D,PE109AX,PE10
England,South Kesteven 011C,PE109HB,PE10
England,South Kesteven 011G,PE109TZ,PE10
England,South Kesteven 011E,PE109PT,PE10
England,South Kesteven 008A,PE100TG,PE10
England,South Kesteven 012B,PE100BE,PE10
England,South Kesteven 011B,PE109TD,PE10
England,South Kesteven 011D,PE109EY,PE10
England,South Kesteven 012A,PE100JQ,PE10
England,South Kesteven 010B,PE100AW,PE10
England,South Kesteven 011D,PE109UQ,PE10
England,South Kesteven 010A,PE109XR,PE10
England,South Kesteven 008C,PE100XP,PE10
England,South Kesteven 012B,PE100EE,PE10
England,South Kesteven 011F,PE100GB,PE10
England,South Kesteven 011B,PE100GQ,PE10
England,South Kesteven 011B,PE100AU,PE10
England,South Kesteven 008C,PE100NL,PE10
England,South Kesteven 011B,PE100DN,PE10
England,South Kesteven 008C,PE100XL,PE10
England,South Kesteven 010C,PE109QF,PE10
England,South Kesteven 011G,PE109GZ,PE10
England,South Kesteven 011D,PE109LP,PE10
England,South Kesteven 008A,PE100TH,PE10
England,South Kesteven 008C,PE100PE,PE10
England,South Kesteven 010C,PE100WQ,PE10
England,South Kesteven 011F,PE100WL,PE10
England,South Kesteven 010A,PE109XA,PE10
England,South Kesteven 008A,PE100WB,PE10
England,South Kesteven 008C,PE100UW,PE10
England,South Kesteven 010D,PE109XS,PE10
England,South Kesteven 011B,PE109YD,PE10
England,South Kesteven 011D,PE109GQ,PE10
England,South Kesteven 011F,PE100FN,PE10
England,South Kesteven 010C,PE101BP,PE10
England,South Kesteven 011C,PE109DY,PE10
England,South Kesteven 011F,PE100US,PE10
England,South Kesteven 010D,PE109TP,PE10
England,South Kesteven 008C,PE100PF,PE10
England,South Kesteven 010B,PE109RR,PE10
England,South Kesteven 010A,PE109PG,PE10
England,South Kesteven 010A,PE109QW,PE10
England,South Kesteven 011C,PE109DR,PE10
England,South Kesteven 012A,PE100JW,PE10
England,South Kesteven 010C,PE109QS,PE10
England,South Kesteven 008B,PE100RA,PE10
England,South Kesteven 008A,PE100SS,PE10
England,South Kesteven 008A,PE100SW,PE10
England,South Kesteven 010C,PE109PQ,PE10
England,South Kesteven 010B,PE109SP,PE10
England,South Kesteven 010A,PE109QG,PE10
England,South Kesteven 011D,PE109EN,PE10
England,South Kesteven 008C,PE100PS,PE10
England,South Kesteven 011D,PE109LW,PE10
England,South Kesteven 011D,PE100AS,PE10
England,South Kesteven 008C,PE100NE,PE10
England,South Kesteven 012B,PE100EL,PE10
England,South Kesteven 010C,PE100YG,PE10
England,South Kesteven 011D,PE109PJ,PE10
England,South Kesteven 010A,PE109AZ,PE10
England,South Kesteven 011D,PE109AJ,PE10
England,South Kesteven 010C,PE109PU,PE10
England,South Kesteven 011F,PE100WP,PE10
England,South Kesteven 010C,PE109FU,PE10
England,South Kesteven 008B,PE100NT,PE10
England,South Kesteven 008B,PE100NS,PE10
England,South Kesteven 010A,PE109QQ,PE10
England,South Kesteven 011D,PE109EG,PE10
England,South Kesteven 008B,PE100FB,PE10
England,South Kesteven 011G,PE109GL,PE10
England,South Kesteven 011B,PE109BZ,PE10
England,South Kesteven 010A,PE109QY,PE10
England,South Kesteven 010B,PE109SB,PE10
England,South Kesteven 010C,PE109PA,PE10
England,South Kesteven 011D,PE109JY,PE10
England,South Kesteven 008C,PE100UF,PE10
England,South Kesteven 011F,PE100FL,PE10
England,South Kesteven 007D,PE100LL,PE10
England,South Kesteven 008A,PE100TP,PE10
England,South Kesteven 010D,PE109DQ,PE10
England,South Kesteven 011D,PE109EA,PE10
England,South Kesteven 010A,PE109XQ,PE10
England,South Kesteven 012B,PE100QA,PE10
England,South Kesteven 011C,PE109BQ,PE10
England,South Kesteven 012B,PE100EP,PE10
England,South Kesteven 011D,PE109LB,PE10
England,South Kesteven 008C,PE100XJ,PE10
England,South Kesteven 010A,PE109SG,PE10
England,South Kesteven 008C,PE100RP,PE10
England,South Kesteven 011C,PE109YN,PE10
England,South Kesteven 011D,PE109JQ,PE10
England,South Kesteven 010C,PE109QJ,PE10
England,South Kesteven 010C,PE100LF,PE10
England,South Kesteven 011C,PE109BX,PE10
England,South Kesteven 008C,PE100XH,PE10
England,South Kesteven 010A,PE109AL,PE10
England,South Kesteven 007D,PE100RY,PE10
England,South Kesteven 011G,PE109LR,PE10
England,South Kesteven 011E,PE100PU,PE10
England,South Kesteven 010D,PE109PW,PE10
England,South Kesteven 008A,PE100TA,PE10
England,South Kesteven 011D,PE109LT,PE10
England,South Kesteven 011B,PE109YF,PE10
England,South Kesteven 011B,PE100BN,PE10
England,South Kesteven 010C,PE109SD,PE10
England,South Kesteven 010D,PE109AP,PE10
England,South Kesteven 008B,PE100XF,PE10
England,South Kesteven 011C,PE109TG,PE10
England,South Kesteven 011E,PE100BT,PE10
England,South Kesteven 011F,PE100WR,PE10
England,South Kesteven 011B,PE109UB,PE10
England,South Kesteven 011E,PE100GR,PE10
England,South Kesteven 010D,PE109BW,PE10
England,South Kesteven 011B,PE109UA,PE10
England,South Kesteven 011B,PE100AG,PE10
England,South Kesteven 011F,PE100FA,PE10
England,South Kesteven 012B,PE100EH,PE10
England,South Kesteven 011B,PE109DA,PE10
England,South Kesteven 008A,PE100UH,PE10
England,South Kesteven 008A,PE100SN,PE10
England,South Kesteven 011B,PE100BA,PE10
England,South Kesteven 008A,PE100TX,PE10
England,South Kesteven 010B,PE109SQ,PE10
England,South Kesteven 008A,PE100SH,PE10
England,South Kesteven 011B,PE109BY,PE10
England,South Kesteven 010B,PE109RD,PE10
England,South Kesteven 011F,PE100WT,PE10
England,South Kesteven 010A,PE109PE,PE10
England,South Kesteven 011E,PE100DL,PE10
England,South Kesteven 012B,PE100EW,PE10
England,South Kesteven 008B,PE100NX,PE10
England,South Kesteven 008B,PE100TZ,PE10
England,South Kesteven 010D,PE109BN,PE10
England,South Kesteven 012B,PE100EY,PE10
England,South Kesteven 007D,PE100LN,PE10
England,South Kesteven 011F,PE100QP,PE10
England,South Kesteven 012A,PE100JX,PE10
England,South Kesteven 011C,PE109DB,PE10
England,South Kesteven 011E,PE109LS,PE10
England,South Kesteven 012A,PE100JT,PE10
England,South Kesteven 008C,PE100XD,PE10
England,South Kesteven 008B,PE100NH,PE10
England,South Kesteven 012B,PE100QH,PE10
England,South Kesteven 008A,PE100TL,PE10
England,South Kesteven 011B,PE109UG,PE10
England,South Kesteven 011E,PE100QY,PE10
England,South Kesteven 011B,PE100BJ,PE10
England,South Kesteven 010C,PE100XG,PE10
England,South Kesteven 010A,PE109SF,PE10
England,South Kesteven 008A,PE100SU,PE10
England,South Kesteven 011D,PE109GU,PE10
England,South Kesteven 012A,PE100JS,PE10
England,South Kesteven 012B,PE100HA,PE10
England,South Kesteven 011E,PE100GG,PE10
England,South Kesteven 008A,PE100SF,PE10
England,South Kesteven 007D,PE100LP,PE10
England,South Kesteven 011E,PE100FF,PE10
England,South Kesteven 010D,PE109DF,PE10
England,South Kesteven 011F,PE100WG,PE10
England,South Kesteven 008A,PE100TF,PE10
England,South Kesteven 011F,PE100FQ,PE10
England,South Kesteven 011D,PE109HW,PE10
England,South Kesteven 010A,PE109NA,PE10
England,South Kesteven 008C,PE100PD,PE10
England,South Kesteven 011E,PE100GT,PE10
England,South Kesteven 010D,PE109PL,PE10
England,South Kesteven 008A,PE100SQ,PE10
England,South Kesteven 010B,PE109BP,PE10
England,South Kesteven 011E,PE100GL,PE10
England,South Kesteven 011B,PE100BB,PE10
England,South Kesteven 010C,PE109AH,PE10
England,South Kesteven 008B,PE100RQ,PE10
England,South Kesteven 011B,PE109TF,PE10
England,South Kesteven 011F,PE100FX,PE10
England,South Kesteven 008A,PE100TS,PE10
England,South Kesteven 008C,PE100XW,PE10
England,South Kesteven 011C,PE109TQ,PE10
England,South Kesteven 008A,PE100SA,PE10
England,South Kesteven 008A,PE100WA,PE10
England,South Kesteven 008C,PE100PQ,PE10
England,South Kesteven 011D,PE109LF,PE10
England,South Kesteven 011D,PE109HJ,PE10
England,South Kesteven 010C,PE101DH,PE10
England,South Kesteven 008A,PE100SE,PE10
England,South Kesteven 008A,PE100SD,PE10
England,South Kesteven 010B,PE109RP,PE10
England,South Kesteven 010C,PE100YA,PE10
England,South Kesteven 011B,PE109YL,PE10
England,South Kesteven 011F,PE100FY,PE10
England,South Kesteven 011B,PE109YG,PE10
England,South Kesteven 010D,PE109TY,PE10
England,South Kesteven 008B,PE100RL,PE10
England,South Kesteven 010C,PE101DY,PE10
England,South Kesteven 011G,PE109GY,PE10
England,South Kesteven 008C,PE100RW,PE10
England,South Kesteven 008C,PE100PG,PE10
England,South Kesteven 008B,PE100NP,PE10
England,South Kesteven 008B,PE100RE,PE10
England,South Kesteven 011C,PE109DS,PE10
England,South Kesteven 010D,PE109TW,PE10
England,South Kesteven 010B,PE109RS,PE10
England,South Kesteven 011D,PE109EZ,PE10
England,South Kesteven 012B,PE100EB,PE10
England,South Kesteven 008B,PE100PA,PE10
England,South Kesteven 010C,PE109UW,PE10
England,South Kesteven 012B,PE100DZ,PE10
England,South Kesteven 011B,PE109DP,PE10
England,South Kesteven 011G,PE109HU,PE10
England,South Kesteven 010A,PE109XB,PE10
England,South Kesteven 011G,PE109JS,PE10
England,South Kesteven 011E,PE100FW,PE10
England,South Kesteven 011D,PE109ER,PE10
England,South Kesteven 007D,PE100LU,PE10
England,South Kesteven 010C,PE109QH,PE10
England,South Kesteven 012B,PE100HP,PE10
England,South Kesteven 011B,PE100BP,PE10
England,South Kesteven 012B,PE100QD,PE10
England,South Kesteven 010B,PE109SS,PE10
England,South Kesteven 011C,PE109HD,PE10
England,South Kesteven 007D,PE100LW,PE10
England,South Kesteven 011B,PE109YH,PE10
England,South Holland 005A,PE100DW,PE10
England,South Kesteven 011D,PE109LN,PE10
England,South Kesteven 012B,PE100DP,PE10
England,South Kesteven 011G,PE109JG,PE10
England,South Kesteven 011E,PE100GF,PE10
England,South Kesteven 011F,PE100QR,PE10
England,South Kesteven 008A,PE100UE,PE10
England,South Kesteven 011B,PE100BL,PE10
England,South Kesteven 012B,PE100HU,PE10
England,South Kesteven 012B,PE100QJ,PE10
England,South Kesteven 011G,PE109XT,PE10
England,South Kesteven 010A,PE109XH,PE10
England,South Kesteven 008B,PE100RJ,PE10
England,South Kesteven 011D,PE100BU,PE10
England,South Kesteven 010A,PE109XJ,PE10
England,South Kesteven 011G,PE109LG,PE10
England,South Kesteven 008A,PE100WD,PE10
England,South Kesteven 012A,PE100JL,PE10
England,South Kesteven 010A,PE109NR,PE10
England,South Kesteven 010C,PE109QP,PE10
England,South Kesteven 008C,PE100UJ,PE10
England,South Kesteven 010C,PE100XZ,PE10
England,South Kesteven 012B,PE100ES,PE10
England,South Kesteven 011B,PE100AJ,PE10
England,South Kesteven 012B,PE100LE,PE10
England,South Kesteven 010C,PE109RH,PE10
England,South Kesteven 012A,PE100JP,PE10
England,South Kesteven 011F,PE100FR,PE10
England,South Kesteven 008B,PE100NZ,PE10
England,South Kesteven 012A,PE100JY,PE10
England,South Kesteven 008C,PE100UP,PE10
England,South Kesteven 010A,PE109PR,PE10
England,South Kesteven 012B,PE100LQ,PE10
England,South Kesteven 008C,PE100RS,PE10
England,South Kesteven 011D,PE109GD,PE10
England,South Kesteven 010D,PE109BL,PE10
England,South Kesteven 010A,PE109NU,PE10
England,South Kesteven 012A,PE100JF,PE10
England,South Kesteven 011F,PE100QT,PE10
England,South Kesteven 008C,PE100PN,PE10
England,South Kesteven 010C,PE109NB,PE10
England,South Kesteven 011E,PE100DJ,PE10
England,South Kesteven 011B,PE109DL,PE10
England,South Kesteven 011D,PE109GT,PE10
England,South Kesteven 011E,PE100DD,PE10
England,South Kesteven 010C,PE109QR,PE10
England,South Kesteven 011F,PE109WF,PE10
England,South Kesteven 007D,PE100LH,PE10
England,South Kesteven 011E,PE100GH,PE10
England,South Kesteven 011B,PE100DA,PE10
England,South Kesteven 011G,PE109JU,PE10
England,South Kesteven 011C,PE109DW,PE10
England,South Kesteven 011E,PE100GJ,PE10
England,South Kesteven 008C,PE100PP,PE10
England,South Kesteven 010A,PE109HQ,PE10
England,South Kesteven 010B,PE109RL,PE10
England,South Kesteven 011D,PE109XW,PE10
England,South Kesteven 010A,PE109TL,PE10
