Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 030A,PL267TU,PL26
England,Cornwall 041A,PL266QZ,PL26
England,Cornwall 011D,PL268LT,PL26
England,Cornwall 030A,PL267QW,PL26
England,Cornwall 041D,PL267JH,PL26
England,Cornwall 041B,PL266LU,PL26
England,Cornwall 030D,PL267SQ,PL26
England,Cornwall 027E,PL268WB,PL26
England,Cornwall 027E,PL268XQ,PL26
England,Cornwall 030A,PL267YD,PL26
England,Cornwall 041A,PL266PF,PL26
England,Cornwall 041B,PL266NF,PL26
England,Cornwall 024A,PL268HA,PL26
England,Cornwall 036E,PL266BS,PL26
England,Cornwall 041B,PL266PB,PL26
England,Cornwall 041A,PL266QP,PL26
England,Cornwall 041F,PL267AX,PL26
England,Cornwall 030C,PL267LR,PL26
England,Cornwall 030A,PL267SW,PL26
England,Cornwall 024D,PL268DH,PL26
England,Cornwall 030B,PL267NE,PL26
England,Cornwall 041C,PL266DA,PL26
England,Cornwall 024B,PL268LD,PL26
England,Cornwall 030D,PL267DG,PL26
England,Cornwall 030A,PL267YE,PL26
England,Cornwall 030A,PL267WG,PL26
England,Cornwall 030B,PL267TA,PL26
England,Cornwall 030C,PL267QJ,PL26
England,Cornwall 041A,PL266RR,PL26
England,Cornwall 024B,PL268JG,PL26
England,Cornwall 024B,PL268FF,PL26
England,Cornwall 041E,PL266BH,PL26
England,Cornwall 030C,PL267LU,PL26
England,Cornwall 024C,PL268GZ,PL26
England,Cornwall 027D,PL268PG,PL26
England,Cornwall 024A,PL268NF,PL26
England,Cornwall 027F,PL268TU,PL26
England,Cornwall 030A,PL267QF,PL26
England,Cornwall 024D,PL268BS,PL26
England,Cornwall 041F,PL267HH,PL26
England,Cornwall 030B,PL267UQ,PL26
England,Cornwall 041F,PL267BQ,PL26
England,Cornwall 024C,PL267XL,PL26
England,Cornwall 030C,PL267LX,PL26
England,Cornwall 024B,PL268HX,PL26
England,Cornwall 030B,PL267XS,PL26
England,Cornwall 030D,PL267PF,PL26
England,Cornwall 027F,PL268PJ,PL26
England,Cornwall 041D,PL266EY,PL26
England,Cornwall 024C,PL268EA,PL26
England,Cornwall 027E,PL268WD,PL26
England,Cornwall 041C,PL266RB,PL26
England,Cornwall 041B,PL266JA,PL26
England,Cornwall 027B,PL268RZ,PL26
England,Cornwall 030D,PL267RT,PL26
England,Cornwall 030C,PL267SU,PL26
England,Cornwall 027F,PL268FT,PL26
England,Cornwall 041A,PL266UN,PL26
England,Cornwall 041A,PL266UA,PL26
England,Cornwall 041F,PL267DU,PL26
England,Cornwall 041C,PL266RZ,PL26
England,Cornwall 030B,PL267NA,PL26
England,Cornwall 027F,PL268ST,PL26
England,Cornwall 041A,PL266RT,PL26
England,Cornwall 030A,PL267YS,PL26
England,Cornwall 030C,PL267QQ,PL26
England,Cornwall 030C,PL267RR,PL26
England,Cornwall 024D,PL268BL,PL26
England,Cornwall 041B,PL266LR,PL26
England,Cornwall 041E,PL267AE,PL26
England,Cornwall 030D,PL267RL,PL26
England,Cornwall 027D,PL268UX,PL26
England,Cornwall 030A,PL267QY,PL26
England,Cornwall 036E,PL266BB,PL26
England,Cornwall 024B,PL268PR,PL26
England,Cornwall 030D,PL267RP,PL26
England,Cornwall 024B,PL268FP,PL26
England,Cornwall 027E,PL268YJ,PL26
England,Cornwall 024D,PL268AT,PL26
England,Cornwall 041C,PL266TF,PL26
England,Cornwall 024B,PL268JJ,PL26
England,Cornwall 030C,PL267SX,PL26
England,Cornwall 027E,PL268YB,PL26
England,Cornwall 024A,PL268HW,PL26
England,Cornwall 024D,PL268BD,PL26
England,Cornwall 036E,PL266BD,PL26
England,Cornwall 024B,PL268EL,PL26
England,Cornwall 041E,PL266EX,PL26
England,Cornwall 030A,PL267YX,PL26
England,Cornwall 027B,PL268RP,PL26
England,Cornwall 041A,PL266RP,PL26
England,Cornwall 041F,PL267DZ,PL26
England,Cornwall 030B,PL267YH,PL26
England,Cornwall 041A,PL266UU,PL26
England,Cornwall 041E,PL267AF,PL26
England,Cornwall 024C,PL268DB,PL26
England,Cornwall 036E,PL266DH,PL26
England,Cornwall 027D,PL268UZ,PL26
England,Cornwall 041B,PL266NT,PL26
England,Cornwall 041C,PL266TQ,PL26
England,Cornwall 027E,PL268UB,PL26
England,Cornwall 024A,PL268EP,PL26
England,Cornwall 038C,PL268XP,PL26
England,Cornwall 027F,PL268PY,PL26
England,Cornwall 030C,PL267TH,PL26
England,Cornwall 027D,PL268PQ,PL26
England,Cornwall 024D,PL268BA,PL26
England,Cornwall 024A,PL268NJ,PL26
England,Cornwall 027D,PL268PE,PL26
England,Cornwall 024A,PL268HP,PL26
England,Cornwall 030C,PL267DF,PL26
England,Cornwall 027B,PL268SA,PL26
England,Cornwall 024A,PL268NL,PL26
England,Cornwall 030C,PL267QG,PL26
England,Cornwall 036E,PL266DR,PL26
England,Cornwall 041C,PL266BU,PL26
England,Cornwall 041C,PL266BT,PL26
England,Cornwall 024B,PL268LB,PL26
England,Cornwall 024D,PL268BQ,PL26
England,Cornwall 030B,PL267DQ,PL26
England,Cornwall 041C,PL266QW,PL26
England,Cornwall 030C,PL267NS,PL26
England,Cornwall 030D,PL267PN,PL26
England,Cornwall 041A,PL266TZ,PL26
England,Cornwall 024B,PL268QN,PL26
England,Cornwall 030C,PL267EE,PL26
England,Cornwall 024B,PL268FN,PL26
England,Cornwall 030B,PL267YQ,PL26
England,Cornwall 041A,PL266RQ,PL26
England,Cornwall 030D,PL267NZ,PL26
England,Cornwall 024B,PL268NU,PL26
England,Cornwall 030C,PL267PR,PL26
England,Cornwall 041E,PL266DJ,PL26
England,Cornwall 024B,PL268LY,PL26
England,Cornwall 024A,PL268NH,PL26
England,Cornwall 041A,PL266UH,PL26
England,Cornwall 041E,PL267DS,PL26
England,Cornwall 030B,PL267UT,PL26
England,Cornwall 024B,PL268QU,PL26
England,Cornwall 027D,PL268NT,PL26
England,Cornwall 024D,PL268AX,PL26
England,Cornwall 041E,PL266BE,PL26
England,Cornwall 041F,PL267BS,PL26
England,Cornwall 041C,PL266TP,PL26
England,Cornwall 041A,PL266UF,PL26
England,Cornwall 041B,PL266LY,PL26
England,Cornwall 041A,PL266UB,PL26
England,Cornwall 041A,PL266QU,PL26
England,Cornwall 030B,PL267RB,PL26
England,Cornwall 041A,PL266QN,PL26
England,Cornwall 041E,PL266AU,PL26
England,Cornwall 024D,PL268AZ,PL26
England,Cornwall 030E,PL267TL,PL26
England,Cornwall 027E,PL268SS,PL26
England,Cornwall 041A,PL266RF,PL26
England,Cornwall 027D,PL268RN,PL26
England,Cornwall 030D,PL267RS,PL26
England,Cornwall 030D,PL267PH,PL26
England,Cornwall 027D,PL268RJ,PL26
England,Cornwall 041B,PL266JP,PL26
England,Cornwall 024C,PL268ND,PL26
England,Cornwall 041E,PL267AW,PL26
England,Cornwall 024B,PL268HN,PL26
England,Cornwall 030C,PL267SY,PL26
England,Cornwall 041C,PL266DS,PL26
England,Cornwall 030A,PL267SB,PL26
England,Cornwall 027F,PL268QF,PL26
England,Cornwall 030D,PL267NW,PL26
England,Cornwall 041B,PL266JS,PL26
England,Cornwall 027F,PL268FX,PL26
England,Cornwall 024A,PL268HB,PL26
England,Cornwall 024B,PL268JY,PL26
England,Cornwall 041A,PL266TU,PL26
England,Cornwall 041F,PL267BW,PL26
England,Cornwall 041F,PL267BD,PL26
England,Cornwall 027D,PL268YU,PL26
England,Cornwall 041A,PL266QS,PL26
England,Cornwall 024C,PL268EH,PL26
England,Cornwall 011D,PL268LQ,PL26
England,Cornwall 041D,PL267HB,PL26
England,Cornwall 024A,PL268LR,PL26
England,Cornwall 027E,PL268SP,PL26
England,Cornwall 030C,PL267ND,PL26
England,Cornwall 041A,PL266UJ,PL26
England,Cornwall 041E,PL266EN,PL26
England,Cornwall 041A,PL266PX,PL26
England,Cornwall 024A,PL268NX,PL26
England,Cornwall 041F,PL267JF,PL26
England,Cornwall 024D,PL268DS,PL26
England,Cornwall 041E,PL266AX,PL26
England,Cornwall 041C,PL266SZ,PL26
England,Cornwall 024C,PL268DJ,PL26
England,Cornwall 027F,PL268RB,PL26
England,Cornwall 027D,PL268PX,PL26
England,Cornwall 030D,PL267NG,PL26
England,Cornwall 041B,PL266LS,PL26
England,Cornwall 024B,PL268JB,PL26
England,Cornwall 030C,PL267LW,PL26
England,Cornwall 030B,PL267UF,PL26
England,Cornwall 030D,PL267NN,PL26
England,Cornwall 041E,PL267DA,PL26
England,Cornwall 041E,PL266EL,PL26
England,Cornwall 041A,PL266RS,PL26
England,Cornwall 030D,PL267RN,PL26
England,Cornwall 024C,PL268DE,PL26
England,Cornwall 041A,PL266QR,PL26
England,Cornwall 041A,PL266SB,PL26
England,Cornwall 041F,PL267JA,PL26
England,Cornwall 030B,PL267XR,PL26
England,Cornwall 041E,PL267DB,PL26
England,Cornwall 027E,PL268XG,PL26
England,Cornwall 041C,PL266SA,PL26
England,Cornwall 041D,PL267JG,PL26
England,Cornwall 041B,PL266LH,PL26
England,Cornwall 041B,PL266JG,PL26
England,Cornwall 041D,PL266EZ,PL26
England,Cornwall 024B,PL268HZ,PL26
England,Cornwall 041F,PL267EY,PL26
England,Cornwall 030C,PL267PL,PL26
England,Cornwall 041E,PL266AB,PL26
England,Cornwall 030C,PL267NQ,PL26
England,Cornwall 024C,PL268AP,PL26
England,Cornwall 041A,PL266UQ,PL26
England,Cornwall 041C,PL266DB,PL26
England,Cornwall 030B,PL267US,PL26
England,Cornwall 041F,PL267DW,PL26
England,Cornwall 027F,PL268PT,PL26
England,Cornwall 027D,PL268GD,PL26
England,Cornwall 027F,PL268SX,PL26
England,Cornwall 024D,PL268FH,PL26
England,Cornwall 024B,PL268FG,PL26
England,Cornwall 041C,PL266BJ,PL26
England,Cornwall 027D,PL268TW,PL26
England,Cornwall 030B,PL267WH,PL26
England,Cornwall 041F,PL267BB,PL26
England,Cornwall 030E,PL267TN,PL26
England,Cornwall 030D,PL267PJ,PL26
England,Cornwall 027F,PL268TB,PL26
England,Cornwall 024B,PL268EX,PL26
England,Cornwall 030E,PL267TE,PL26
England,Cornwall 024A,PL268JR,PL26
England,Cornwall 041C,PL266TA,PL26
England,Cornwall 024B,PL268LA,PL26
England,Cornwall 036E,PL266AS,PL26
England,Cornwall 027E,PL268TE,PL26
England,Cornwall 030D,PL267PW,PL26
England,Cornwall 024B,PL268QB,PL26
England,Cornwall 027F,PL268QQ,PL26
England,Cornwall 041A,PL266UT,PL26
England,Cornwall 036E,PL266DW,PL26
England,Cornwall 027E,PL268UL,PL26
England,Cornwall 041E,PL267AA,PL26
England,Cornwall 024D,PL268BJ,PL26
England,Cornwall 024D,PL268AN,PL26
England,Cornwall 024C,PL268EB,PL26
England,Cornwall 030B,PL267TY,PL26
England,Cornwall 024A,PL268JA,PL26
England,Cornwall 027E,PL268TJ,PL26
England,Cornwall 041C,PL266BY,PL26
England,Cornwall 027D,PL268UY,PL26
England,Cornwall 030D,PL267PS,PL26
England,Cornwall 030B,PL267XE,PL26
England,Cornwall 041B,PL266JR,PL26
England,Cornwall 041B,PL266LT,PL26
England,Cornwall 041A,PL266PW,PL26
England,Cornwall 041E,PL266EP,PL26
England,Cornwall 041F,PL267EW,PL26
England,Cornwall 024C,PL268AB,PL26
England,Cornwall 030C,PL267NF,PL26
England,Cornwall 024A,PL268FJ,PL26
England,Cornwall 041E,PL267BP,PL26
England,Cornwall 041E,PL266DQ,PL26
England,Cornwall 027D,PL268YS,PL26
England,Cornwall 041F,PL267EL,PL26
England,Cornwall 027F,PL268SE,PL26
England,Cornwall 041A,PL266RH,PL26
England,Cornwall 024C,PL268NP,PL26
England,Cornwall 027B,PL268RY,PL26
England,Cornwall 041E,PL267AH,PL26
England,Cornwall 024C,PL268EE,PL26
England,Cornwall 027E,PL268YD,PL26
England,Cornwall 041F,PL267EN,PL26
England,Cornwall 027F,PL268TH,PL26
England,Cornwall 027B,PL268RU,PL26
England,Cornwall 041E,PL267AP,PL26
England,Cornwall 038C,PL268XW,PL26
England,Cornwall 041B,PL266JH,PL26
England,Cornwall 024A,PL268ER,PL26
England,Cornwall 041C,PL266SX,PL26
England,Cornwall 030B,PL267TX,PL26
England,Cornwall 024A,PL268JS,PL26
England,Cornwall 024B,PL268QE,PL26
England,Cornwall 041A,PL266PS,PL26
England,Cornwall 024B,PL268JL,PL26
England,Cornwall 041B,PL266JL,PL26
England,Cornwall 024D,PL268AH,PL26
England,Cornwall 024C,PL267XF,PL26
England,Cornwall 041F,PL267DT,PL26
England,Cornwall 024B,PL268FQ,PL26
England,Cornwall 027E,PL268US,PL26
England,Cornwall 041F,PL267BN,PL26
England,Cornwall 024C,PL268BY,PL26
England,Cornwall 041A,PL266PQ,PL26
England,Cornwall 027F,PL268RE,PL26
England,Cornwall 024A,PL268QD,PL26
England,Cornwall 041B,PL266NB,PL26
England,Cornwall 024C,PL268BZ,PL26
England,Cornwall 024B,PL268LG,PL26
England,Cornwall 030B,PL267UY,PL26
England,Cornwall 011D,PL268LH,PL26
England,Cornwall 041A,PL266XD,PL26
England,Cornwall 041A,PL266UL,PL26
England,Cornwall 030E,PL267TD,PL26
England,Cornwall 027E,PL268TL,PL26
England,Cornwall 041F,PL267BL,PL26
England,Cornwall 030B,PL267SL,PL26
England,Cornwall 041C,PL266TG,PL26
England,Cornwall 041B,PL266NS,PL26
England,Cornwall 041E,PL267AT,PL26
England,Cornwall 036E,PL266AL,PL26
England,Cornwall 041A,PL266SP,PL26
England,Cornwall 024B,PL268QX,PL26
England,Cornwall 027E,PL268YQ,PL26
England,Cornwall 027F,PL268TQ,PL26
England,Cornwall 041C,PL266TL,PL26
England,Cornwall 030A,PL267QP,PL26
England,Cornwall 024A,PL268JT,PL26
England,Cornwall 024B,PL268FD,PL26
England,Cornwall 041B,PL266HX,PL26
England,Cornwall 024C,PL268SG,PL26
England,Cornwall 024A,PL268JE,PL26
England,Cornwall 041C,PL266SR,PL26
England,Cornwall 041C,PL266TW,PL26
England,Cornwall 041A,PL266QY,PL26
England,Cornwall 030B,PL267YL,PL26
England,Cornwall 041B,PL266PA,PL26
England,Cornwall 024D,PL268BN,PL26
England,Cornwall 027F,PL268SY,PL26
England,Cornwall 041C,PL266BZ,PL26
England,Cornwall 030B,PL267UE,PL26
England,Cornwall 041D,PL267HF,PL26
England,Cornwall 041C,PL266AP,PL26
England,Cornwall 041B,PL266JT,PL26
England,Cornwall 030C,PL267SS,PL26
England,Cornwall 030C,PL267LS,PL26
England,Cornwall 041D,PL266EU,PL26
England,Cornwall 024C,PL268GX,PL26
England,Cornwall 041A,PL266PH,PL26
England,Cornwall 024A,PL268NQ,PL26
England,Cornwall 024B,PL268LJ,PL26
England,Cornwall 041E,PL267AR,PL26
England,Cornwall 041B,PL266NU,PL26
England,Cornwall 027F,PL268NW,PL26
England,Cornwall 030B,PL267RW,PL26
England,Cornwall 027F,PL268JW,PL26
England,Cornwall 036E,PL266DU,PL26
England,Cornwall 024B,PL268QA,PL26
England,Cornwall 041F,PL267EJ,PL26
England,Cornwall 030D,PL267NY,PL26
England,Cornwall 030D,PL267EB,PL26
England,Cornwall 041B,PL266HW,PL26
England,Cornwall 024A,PL268GJ,PL26
England,Cornwall 027F,PL268QL,PL26
England,Cornwall 027E,PL268SR,PL26
England,Cornwall 024B,PL268EZ,PL26
England,Cornwall 024B,PL268LP,PL26
England,Cornwall 024B,PL268JH,PL26
England,Cornwall 030A,PL267QL,PL26
England,Cornwall 041A,PL266ST,PL26
England,Cornwall 030E,PL267SP,PL26
England,Cornwall 024C,PL268AE,PL26
England,Cornwall 041B,PL266JE,PL26
England,Cornwall 030B,PL267SF,PL26
England,Cornwall 041B,PL266JB,PL26
England,Cornwall 041B,PL266PU,PL26
England,Cornwall 041E,PL267BU,PL26
England,Cornwall 030A,PL267QS,PL26
England,Cornwall 027D,PL268YX,PL26
England,Cornwall 027D,PL268GH,PL26
England,Cornwall 041B,PL266NG,PL26
England,Cornwall 030D,PL267NT,PL26
England,Cornwall 027F,PL268PL,PL26
England,Cornwall 041C,PL266BG,PL26
England,Cornwall 024C,PL268DG,PL26
England,Cornwall 030E,PL267TP,PL26
England,Cornwall 024C,PL268DX,PL26
England,Cornwall 024D,PL268BW,PL26
England,Cornwall 036E,PL266BW,PL26
England,Cornwall 024D,PL268AU,PL26
England,Cornwall 041D,PL267JQ,PL26
England,Cornwall 041F,PL267DY,PL26
England,Cornwall 041B,PL266JF,PL26
England,Cornwall 041E,PL267AG,PL26
England,Cornwall 041F,PL267DX,PL26
England,Cornwall 024B,PL268UF,PL26
England,Cornwall 038B,PL268XE,PL26
England,Cornwall 041B,PL266JQ,PL26
England,Cornwall 041A,PL266RD,PL26
England,Cornwall 030D,PL267PX,PL26
England,Cornwall 024C,PL268GY,PL26
England,Cornwall 041E,PL267BX,PL26
England,Cornwall 041D,PL267JN,PL26
England,Cornwall 030D,PL267NH,PL26
England,Cornwall 024B,PL268HU,PL26
England,Cornwall 024B,PL268LX,PL26
England,Cornwall 041F,PL267ES,PL26
England,Cornwall 041E,PL267BY,PL26
England,Cornwall 041D,PL266HA,PL26
England,Cornwall 041A,PL266QH,PL26
England,Cornwall 027E,PL268UN,PL26
England,Cornwall 030D,PL267PE,PL26
England,Cornwall 041A,PL266UZ,PL26
England,Cornwall 027F,PL268PN,PL26
England,Cornwall 027E,PL268TY,PL26
England,Cornwall 030B,PL267XY,PL26
England,Cornwall 041F,PL267EU,PL26
England,Cornwall 027F,PL268PB,PL26
England,Cornwall 024C,PL267DN,PL26
England,Cornwall 041C,PL266DE,PL26
England,Cornwall 030C,PL267RY,PL26
England,Cornwall 041A,PL266PL,PL26
England,Cornwall 041C,PL266RG,PL26
England,Cornwall 041F,PL267BE,PL26
England,Cornwall 027F,PL268QJ,PL26
England,Cornwall 030E,PL267DP,PL26
England,Cornwall 041B,PL266HP,PL26
England,Cornwall 041E,PL266DN,PL26
England,Cornwall 027E,PL268UG,PL26
England,Cornwall 027E,PL268YE,PL26
England,Cornwall 027F,PL268PD,PL26
England,Cornwall 041F,PL267JE,PL26
England,Cornwall 024B,PL268HL,PL26
England,Cornwall 027F,PL268QY,PL26
England,Cornwall 038B,PL268XX,PL26
England,Cornwall 024C,PL267XX,PL26
England,Cornwall 041C,PL266TB,PL26
England,Cornwall 041C,PL266DT,PL26
