Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mendip 006A,BA34US,BA34
England,Mendip 002A,BA34RN,BA34
England,Mendip 006A,BA34UQ,BA34
England,Mendip 002A,BA34EW,BA34
England,Bath and North East Somerset 026D,BA34PY,BA34
England,Mendip 006B,BA34PN,BA34
England,Mendip 006B,BA34LW,BA34
England,Mendip 002D,BA34AT,BA34
England,Mendip 006B,BA34NR,BA34
England,Mendip 006A,BA34TT,BA34
England,Bath and North East Somerset 024D,BA34AP,BA34
England,Mendip 002A,BA34JW,BA34
England,Mendip 002A,BA34ER,BA34
England,Mendip 002A,BA34JD,BA34
England,Bath and North East Somerset 026D,BA34GQ,BA34
England,Mendip 006B,BA34UJ,BA34
England,Mendip 002E,BA34TA,BA34
England,Mendip 002D,BA34RL,BA34
England,Bath and North East Somerset 026D,BA34AR,BA34
England,Mendip 006A,BA34TF,BA34
England,Mendip 002D,BA34BD,BA34
England,Mendip 006A,BA34UH,BA34
England,Mendip 002A,BA34HW,BA34
England,Mendip 006B,BA34GR,BA34
England,Mendip 002D,BA34QS,BA34
England,Bath and North East Somerset 026D,BA34AX,BA34
England,Mendip 002D,BA34QX,BA34
England,Bath and North East Somerset 024D,BA34ZQ,BA34
England,Mendip 006A,BA34DH,BA34
England,Mendip 006A,BA34TD,BA34
England,Bath and North East Somerset 026B,BA34BS,BA34
England,Mendip 006A,BA34TP,BA34
England,Mendip 002A,BA34HD,BA34
England,Mendip 002A,BA34JL,BA34
England,Mendip 002A,BA34XJ,BA34
England,Mendip 002D,BA34QP,BA34
England,Mendip 002A,BA34RY,BA34
England,Mendip 006B,BA34LH,BA34
England,Bath and North East Somerset 026D,BA34PQ,BA34
England,Bath and North East Somerset 027A,BA34AQ,BA34
England,Mendip 002A,BA34WQ,BA34
England,Mendip 006B,BA34PE,BA34
England,Bath and North East Somerset 026D,BA34PU,BA34
England,Mendip 002D,BA34HZ,BA34
England,Mendip 002A,BA34FD,BA34
England,Mendip 006B,BA34GF,BA34
England,Mendip 002A,BA34JF,BA34
England,Mendip 002A,BA34JA,BA34
England,Bath and North East Somerset 026D,BA34BT,BA34
England,Mendip 002A,BA34EJ,BA34
England,Mendip 002A,BA34EU,BA34
England,Mendip 006B,BA34NF,BA34
England,Bath and North East Somerset 027A,BA34BN,BA34
England,Mendip 002A,BA34JY,BA34
England,Mendip 002D,BA34QF,BA34
England,Mendip 002A,BA34EL,BA34
England,Bath and North East Somerset 026D,BA34DP,BA34
England,Mendip 002D,BA34RW,BA34
England,Mendip 006A,BA34UF,BA34
England,Mendip 002A,BA34PG,BA34
England,Mendip 002A,BA34EX,BA34
England,Mendip 006A,BA34DB,BA34
England,Bath and North East Somerset 026D,BA34GX,BA34
England,Mendip 002A,BA34FB,BA34
England,Mendip 002D,BA34SS,BA34
England,Mendip 006A,BA34UR,BA34
England,Mendip 006B,BA34LA,BA34
England,Mendip 006B,BA34BX,BA34
England,Mendip 002E,BA34XP,BA34
England,Mendip 006A,BA34DW,BA34
England,Mendip 006B,BA34NX,BA34
England,Mendip 006A,BA34EG,BA34
England,Bath and North East Somerset 026D,BA34AZ,BA34
England,Mendip 002A,BA34HL,BA34
England,Mendip 006B,BA34SR,BA34
England,Mendip 006A,BA34SE,BA34
England,Mendip 002D,BA34QN,BA34
England,Mendip 002D,BA34RG,BA34
England,Mendip 006A,BA34UD,BA34
England,Mendip 002A,BA34EP,BA34
England,Mendip 006A,BA34UE,BA34
England,Mendip 002D,BA34FT,BA34
England,Mendip 006A,BA34DX,BA34
England,Mendip 002D,BA34RS,BA34
England,Mendip 006A,BA34SL,BA34
England,Bath and North East Somerset 026D,BA34BE,BA34
England,Mendip 006A,BA34EE,BA34
England,Mendip 002D,BA34AW,BA34
England,Mendip 002A,BA34EN,BA34
England,Mendip 002D,BA34QL,BA34
England,Mendip 006B,BA34NZ,BA34
England,Mendip 002D,BA34QR,BA34
England,Mendip 002D,BA34RF,BA34
England,Bath and North East Somerset 026D,BA34BL,BA34
England,Mendip 002A,BA34HF,BA34
England,Bath and North East Somerset 027A,BA34BP,BA34
England,Mendip 006A,BA34DE,BA34
England,Mendip 002A,BA34HJ,BA34
England,Mendip 006B,BA34NA,BA34
England,Mendip 002A,BA34RX,BA34
England,Mendip 002D,BA34QY,BA34
England,Mendip 006B,BA34NE,BA34
England,Mendip 002A,BA34TW,BA34
England,Mendip 002A,BA34HQ,BA34
England,Mendip 006A,BA34DY,BA34
England,Bath and North East Somerset 026D,BA34SB,BA34
England,Bath and North East Somerset 027A,BA34AE,BA34
England,Mendip 006B,BA34LX,BA34
England,Mendip 006B,BA34LF,BA34
England,Bath and North East Somerset 026D,BA34NN,BA34
England,Mendip 002D,BA34QE,BA34
England,Mendip 006B,BA34NQ,BA34
England,Bath and North East Somerset 026D,BA34NH,BA34
England,Bath and North East Somerset 024D,BA34ZY,BA34
England,Mendip 002A,BA34GN,BA34
England,Mendip 002A,BA34LE,BA34
England,Mendip 006A,BA34DF,BA34
England,Mendip 006B,BA34BA,BA34
England,Mendip 006B,BA34RU,BA34
England,Mendip 006A,BA34DL,BA34
England,Mendip 002A,BA34LT,BA34
England,Bath and North East Somerset 027A,BA34AH,BA34
England,Mendip 002D,BA34RA,BA34
England,Mendip 006A,BA34DS,BA34
England,Bath and North East Somerset 026D,BA34PZ,BA34
England,Mendip 002E,BA34SZ,BA34
England,Bath and North East Somerset 021D,BA34PA,BA34
England,Bath and North East Somerset 026D,BA34RT,BA34
England,Mendip 002A,BA34TN,BA34
England,Bath and North East Somerset 027A,BA34AJ,BA34
England,Mendip 006A,BA34TE,BA34
England,Mendip 002A,BA34JH,BA34
England,Mendip 006B,BA34PL,BA34
England,Mendip 002A,BA34FQ,BA34
England,Mendip 002D,BA34FR,BA34
England,Mendip 006B,BA34ND,BA34
England,Mendip 002A,BA34HA,BA34
England,Mendip 002E,BA34UZ,BA34
England,Mendip 006B,BA34LL,BA34
England,Mendip 006A,BA34DR,BA34
England,Mendip 006A,BA34DG,BA34
England,Mendip 006A,BA34DU,BA34
England,Mendip 006B,BA34LZ,BA34
England,Mendip 002A,BA34JS,BA34
England,Bath and North East Somerset 026D,BA34AL,BA34
England,Mendip 006B,BA34NG,BA34
England,Mendip 006A,BA34DN,BA34
England,Bath and North East Somerset 024D,BA34YF,BA34
England,Mendip 002A,BA34HY,BA34
England,Mendip 006A,BA34TL,BA34
England,Mendip 002A,BA34XH,BA34
England,Mendip 006A,BA34EB,BA34
England,Mendip 002A,BA34JT,BA34
England,Bath and North East Somerset 027A,BA34DT,BA34
England,Mendip 002D,BA34RB,BA34
England,Mendip 006A,BA34BY,BA34
England,Mendip 002A,BA34HR,BA34
England,Mendip 006B,BA34PD,BA34
England,Mendip 006B,BA34LR,BA34
England,Mendip 002A,BA34EQ,BA34
