Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Gwynedd 016B,LL421BU,LL42
Wales,Gwynedd 016B,LL421BG,LL42
Wales,Gwynedd 016A,LL421TH,LL42
Wales,Gwynedd 016B,LL421AT,LL42
Wales,Gwynedd 016B,LL421PH,LL42
Wales,Gwynedd 016B,LL421DT,LL42
Wales,Gwynedd 016B,LL421EQ,LL42
Wales,Gwynedd 016A,LL421YH,LL42
Wales,Gwynedd 016A,LL421HL,LL42
Wales,Gwynedd 016B,LL421EG,LL42
Wales,Gwynedd 016A,LL421DJ,LL42
Wales,Gwynedd 016B,LL421NP,LL42
Wales,Gwynedd 016B,LL421BY,LL42
Wales,Gwynedd 016B,LL421EW,LL42
Wales,Gwynedd 016B,LL421DL,LL42
Wales,Gwynedd 016B,LL421AW,LL42
Wales,Gwynedd 016A,LL421AJ,LL42
Wales,Gwynedd 016B,LL421PD,LL42
Wales,Gwynedd 016A,LL421YR,LL42
Wales,Gwynedd 016A,LL421PA,LL42
Wales,Gwynedd 016A,LL421AD,LL42
Wales,Gwynedd 016B,LL421AG,LL42
Wales,Gwynedd 016A,LL421LU,LL42
Wales,Gwynedd 016B,LL421PR,LL42
Wales,Gwynedd 016B,LL421BP,LL42
Wales,Gwynedd 016A,LL421HG,LL42
Wales,Gwynedd 016B,LL421BL,LL42
Wales,Gwynedd 016B,LL421AN,LL42
Wales,Gwynedd 016A,LL421HW,LL42
Wales,Gwynedd 016A,LL421YA,LL42
Wales,Gwynedd 016B,LL421DB,LL42
Wales,Gwynedd 016B,LL421PW,LL42
Wales,Gwynedd 016B,LL421NL,LL42
Wales,Gwynedd 016A,LL421YF,LL42
Wales,Gwynedd 016A,LL421NS,LL42
Wales,Gwynedd 016A,LL421LE,LL42
Wales,Gwynedd 016B,LL421EE,LL42
Wales,Gwynedd 016A,LL421HU,LL42
Wales,Gwynedd 016A,LL421LZ,LL42
Wales,Gwynedd 016B,LL421PE,LL42
Wales,Gwynedd 016B,LL421NA,LL42
Wales,Gwynedd 016A,LL421HT,LL42
Wales,Gwynedd 016A,LL421YT,LL42
Wales,Gwynedd 016B,LL421DQ,LL42
Wales,Gwynedd 016A,LL421LD,LL42
Wales,Gwynedd 016A,LL421RN,LL42
Wales,Gwynedd 016E,LL429ZZ,LL42
Wales,Gwynedd 016B,LL421EL,LL42
Wales,Gwynedd 016B,LL421PF,LL42
Wales,Gwynedd 016B,LL421AR,LL42
Wales,Gwynedd 016E,LL429AA,LL42
Wales,Gwynedd 016A,LL421HH,LL42
Wales,Gwynedd 016B,LL421DS,LL42
Wales,Gwynedd 016A,LL421HS,LL42
Wales,Gwynedd 016A,LL421LB,LL42
Wales,Gwynedd 016B,LL421DR,LL42
