Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Flintshire 019C,CH74SN,CH74
Wales,Flintshire 019D,CH74PD,CH74
Wales,Flintshire 020B,CH74HN,CH74
Wales,Flintshire 019C,CH74JR,CH74
Wales,Flintshire 019B,CH74DW,CH74
Wales,Flintshire 019D,CH74NZ,CH74
Wales,Flintshire 019C,CH74HA,CH74
Wales,Flintshire 019D,CH74NX,CH74
Wales,Flintshire 017A,CH74JG,CH74
Wales,Flintshire 019C,CH74SJ,CH74
Wales,Flintshire 019C,CH74AJ,CH74
Wales,Flintshire 019C,CH74RG,CH74
Wales,Flintshire 019C,CH74SE,CH74
Wales,Denbighshire 013A,CH74QX,CH74
Wales,Flintshire 019C,CH74RY,CH74
Wales,Denbighshire 013A,CH74BR,CH74
Wales,Denbighshire 013A,CH74QJ,CH74
Wales,Flintshire 019C,CH74SB,CH74
Wales,Flintshire 019D,CH74TW,CH74
Wales,Denbighshire 013A,CH74QU,CH74
Wales,Flintshire 019C,CH74HF,CH74
Wales,Denbighshire 013A,CH74PY,CH74
Wales,Flintshire 019D,CH74LE,CH74
Wales,Flintshire 019C,CH74TA,CH74
Wales,Flintshire 019C,CH74HP,CH74
Wales,Flintshire 019B,CH74DT,CH74
Wales,Flintshire 019C,CH74RQ,CH74
Wales,Flintshire 019B,CH74ET,CH74
Wales,Flintshire 019D,CH74BD,CH74
Wales,Flintshire 017A,CH74JT,CH74
Wales,Flintshire 019C,CH74RS,CH74
Wales,Denbighshire 013A,CH74BZ,CH74
Wales,Flintshire 019D,CH74TN,CH74
Wales,Flintshire 019C,CH74HU,CH74
Wales,Flintshire 019B,CH74EW,CH74
Wales,Flintshire 019D,CH74PE,CH74
Wales,Flintshire 019B,CH74AS,CH74
Wales,Flintshire 019D,CH74LU,CH74
Wales,Flintshire 019C,CH74UH,CH74
Wales,Flintshire 019D,CH74LS,CH74
Wales,Flintshire 019C,CH74RX,CH74
Wales,Denbighshire 013A,CH74BT,CH74
Wales,Flintshire 019B,CH74AU,CH74
Wales,Flintshire 019D,CH74LF,CH74
Wales,Flintshire 020D,CH74TZ,CH74
Wales,Denbighshire 013A,CH74QS,CH74
Wales,Denbighshire 013A,CH74DJ,CH74
Wales,Flintshire 017D,CH74JH,CH74
Wales,Flintshire 019B,CH74DL,CH74
Wales,Flintshire 017A,CH74HB,CH74
Wales,Flintshire 019D,CH74UB,CH74
Wales,Flintshire 019C,CH74GA,CH74
Wales,Denbighshire 013A,CH74DB,CH74
Wales,Flintshire 019B,CH74DR,CH74
Wales,Flintshire 019D,CH74NJ,CH74
Wales,Flintshire 019D,CH74LL,CH74
Wales,Denbighshire 013A,CH74QT,CH74
Wales,Flintshire 019C,CH74HZ,CH74
Wales,Flintshire 019B,CH74AR,CH74
Wales,Flintshire 019C,CH74HJ,CH74
Wales,Flintshire 019D,CH74AL,CH74
Wales,Flintshire 019C,CH74HX,CH74
Wales,Flintshire 019D,CH74BE,CH74
Wales,Flintshire 019C,CH74AG,CH74
Wales,Flintshire 019C,CH74SS,CH74
Wales,Flintshire 016E,CH74AE,CH74
Wales,Flintshire 019D,CH74NG,CH74
Wales,Flintshire 020D,CH74TX,CH74
Wales,Denbighshire 013A,CH74PZ,CH74
Wales,Flintshire 020D,CH74TJ,CH74
Wales,Flintshire 019D,CH74LP,CH74
Wales,Flintshire 019B,CH74EB,CH74
Wales,Flintshire 019B,CH74HE,CH74
Wales,Flintshire 019D,CH74LT,CH74
Wales,Flintshire 017A,CH74JQ,CH74
Wales,Flintshire 019D,CH74TS,CH74
Wales,Flintshire 019D,CH74NY,CH74
Wales,Flintshire 019D,CH74NP,CH74
Wales,Denbighshire 013A,CH74QG,CH74
Wales,Flintshire 016A,CH74EE,CH74
Wales,Flintshire 020D,CH74TQ,CH74
Wales,Flintshire 019C,CH74LB,CH74
Wales,Flintshire 019C,CH74RZ,CH74
Wales,Flintshire 019D,CH74LG,CH74
Wales,Flintshire 019C,CH74SZ,CH74
Wales,Flintshire 019B,CH74EY,CH74
Wales,Flintshire 019C,CH74RB,CH74
Wales,Flintshire 019B,CH74EX,CH74
Wales,Flintshire 019C,CH74UL,CH74
Wales,Denbighshire 013A,CH74QR,CH74
Wales,Flintshire 019C,CH74UJ,CH74
Wales,Flintshire 019D,CH74LD,CH74
Wales,Denbighshire 013A,CH74BU,CH74
Wales,Denbighshire 013A,CH74BY,CH74
Wales,Flintshire 019C,CH74JD,CH74
Wales,Flintshire 019C,CH74HL,CH74
Wales,Flintshire 016B,CH74YF,CH74
Wales,Denbighshire 013A,CH74BS,CH74
Wales,Flintshire 019C,CH74SL,CH74
Wales,Flintshire 019C,CH74SU,CH74
Wales,Denbighshire 013A,CH74BF,CH74
Wales,Flintshire 019B,CH74EU,CH74
Wales,Flintshire 019D,CH74PB,CH74
Wales,Denbighshire 013A,CH74QQ,CH74
Wales,Flintshire 019D,CH74LH,CH74
Wales,Flintshire 019C,CH74RR,CH74
Wales,Flintshire 020D,CH74TG,CH74
Wales,Flintshire 019C,CH74SX,CH74
Wales,Flintshire 019D,CH74BG,CH74
Wales,Flintshire 019D,CH74TT,CH74
Wales,Flintshire 019B,CH74ED,CH74
Wales,Flintshire 019B,CH74BA,CH74
Wales,Flintshire 019C,CH74RJ,CH74
Wales,Flintshire 019D,CH74BJ,CH74
Wales,Flintshire 019D,CH74NT,CH74
Wales,Flintshire 019B,CH74EP,CH74
Wales,Flintshire 019D,CH74NN,CH74
Wales,Denbighshire 013A,CH74QW,CH74
Wales,Flintshire 019D,CH74NB,CH74
Wales,Denbighshire 013A,CH74BX,CH74
Wales,Flintshire 019B,CH74AB,CH74
Wales,Flintshire 019C,CH74RD,CH74
Wales,Flintshire 019D,CH74BQ,CH74
Wales,Flintshire 019C,CH74UQ,CH74
Wales,Flintshire 019C,CH74RE,CH74
Wales,Flintshire 020D,CH74TF,CH74
Wales,Flintshire 014B,CH74JW,CH74
Wales,Denbighshire 013A,CH74TD,CH74
Wales,Denbighshire 013A,CH74PX,CH74
Wales,Denbighshire 013A,CH74QP,CH74
Wales,Flintshire 019D,CH74NA,CH74
Wales,Flintshire 019C,CH74JB,CH74
Wales,Flintshire 019B,CH74EA,CH74
Wales,Flintshire 019C,CH74SH,CH74
Wales,Flintshire 019D,CH74NQ,CH74
Wales,Flintshire 019B,CH74AH,CH74
Wales,Flintshire 019C,CH74SY,CH74
Wales,Flintshire 019B,CH74EH,CH74
Wales,Flintshire 019C,CH74RU,CH74
Wales,Flintshire 019C,CH74SW,CH74
Wales,Flintshire 019D,CH74LR,CH74
Wales,Flintshire 019D,CH74NS,CH74
Wales,Flintshire 019C,CH74RW,CH74
Wales,Flintshire 019B,CH74AF,CH74
