Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Pembrokeshire 003A,SA625PS,SA62
Wales,Pembrokeshire 008A,SA623LR,SA62
Wales,Pembrokeshire 003B,SA626YE,SA62
Wales,Pembrokeshire 003D,SA626AS,SA62
Wales,Pembrokeshire 008B,SA626FA,SA62
Wales,Pembrokeshire 008B,SA626FF,SA62
Wales,Pembrokeshire 003A,SA625RZ,SA62
Wales,Pembrokeshire 009B,SA624HB,SA62
Wales,Pembrokeshire 004D,SA625DH,SA62
Wales,Pembrokeshire 003B,SA625AN,SA62
Wales,Pembrokeshire 003A,SA625HU,SA62
Wales,Pembrokeshire 008C,SA623HE,SA62
Wales,Pembrokeshire 008C,SA623DG,SA62
Wales,Pembrokeshire 008A,SA623LG,SA62
Wales,Pembrokeshire 002A,SA625DN,SA62
Wales,Pembrokeshire 008D,SA623AZ,SA62
Wales,Pembrokeshire 008A,SA626ED,SA62
Wales,Pembrokeshire 003D,SA626NL,SA62
Wales,Pembrokeshire 008C,SA623BX,SA62
Wales,Pembrokeshire 009B,SA624HJ,SA62
Wales,Pembrokeshire 008A,SA626JL,SA62
Wales,Pembrokeshire 003A,SA626HE,SA62
Wales,Pembrokeshire 003A,SA625LP,SA62
Wales,Pembrokeshire 008D,SA623AL,SA62
Wales,Pembrokeshire 003C,SA626QB,SA62
Wales,Pembrokeshire 008C,SA623PW,SA62
Wales,Pembrokeshire 003D,SA626TZ,SA62
Wales,Pembrokeshire 004C,SA624BJ,SA62
Wales,Pembrokeshire 003D,SA626AX,SA62
Wales,Pembrokeshire 003C,SA626PE,SA62
Wales,Pembrokeshire 003B,SA625BL,SA62
Wales,Pembrokeshire 008E,SA623SG,SA62
Wales,Pembrokeshire 003D,SA626UR,SA62
Wales,Pembrokeshire 009B,SA624JB,SA62
Wales,Pembrokeshire 004C,SA624BR,SA62
Wales,Pembrokeshire 008C,SA623PR,SA62
Wales,Pembrokeshire 008E,SA623UF,SA62
Wales,Pembrokeshire 009B,SA624HR,SA62
Wales,Pembrokeshire 004C,SA624ER,SA62
Wales,Pembrokeshire 003D,SA625AB,SA62
Wales,Pembrokeshire 003A,SA625PA,SA62
Wales,Pembrokeshire 003D,SA626UY,SA62
Wales,Pembrokeshire 009B,SA624LH,SA62
Wales,Pembrokeshire 003C,SA626NS,SA62
Wales,Pembrokeshire 003C,SA626ST,SA62
Wales,Pembrokeshire 003C,SA626NU,SA62
Wales,Pembrokeshire 008E,SA623SN,SA62
Wales,Pembrokeshire 008D,SA623SF,SA62
Wales,Pembrokeshire 008D,SA623SS,SA62
Wales,Pembrokeshire 002F,SA625XX,SA62
Wales,Pembrokeshire 003A,SA625NU,SA62
Wales,Pembrokeshire 003A,SA625PJ,SA62
Wales,Pembrokeshire 002A,SA625RU,SA62
Wales,Pembrokeshire 008D,SA623SP,SA62
Wales,Pembrokeshire 004C,SA624BQ,SA62
Wales,Pembrokeshire 008E,SA623QP,SA62
Wales,Pembrokeshire 003C,SA626RQ,SA62
Wales,Pembrokeshire 008C,SA623PU,SA62
Wales,Pembrokeshire 008C,SA623QN,SA62
Wales,Pembrokeshire 003B,SA625ER,SA62
Wales,Pembrokeshire 003B,SA625AS,SA62
Wales,Pembrokeshire 008A,SA623LL,SA62
Wales,Pembrokeshire 008C,SA623EJ,SA62
Wales,Pembrokeshire 003D,SA626TR,SA62
Wales,Pembrokeshire 008A,SA625YH,SA62
Wales,Pembrokeshire 009B,SA624HW,SA62
Wales,Pembrokeshire 004C,SA624DG,SA62
Wales,Pembrokeshire 003B,SA625BU,SA62
Wales,Pembrokeshire 009A,SA624NP,SA62
Wales,Pembrokeshire 008E,SA623JD,SA62
Wales,Pembrokeshire 008C,SA623PQ,SA62
Wales,Pembrokeshire 003C,SA626PG,SA62
Wales,Pembrokeshire 002A,SA625RN,SA62
Wales,Pembrokeshire 008A,SA626HL,SA62
Wales,Pembrokeshire 009B,SA624LJ,SA62
Wales,Pembrokeshire 008E,SA623UH,SA62
Wales,Pembrokeshire 008A,SA626HU,SA62
Wales,Pembrokeshire 003D,SA626TN,SA62
Wales,Pembrokeshire 004D,SA624PX,SA62
Wales,Pembrokeshire 008A,SA626HP,SA62
Wales,Pembrokeshire 009A,SA624NS,SA62
Wales,Pembrokeshire 009B,SA624JA,SA62
Wales,Pembrokeshire 003A,SA625QA,SA62
Wales,Pembrokeshire 008B,SA626EX,SA62
Wales,Pembrokeshire 008A,SA626HN,SA62
Wales,Pembrokeshire 008B,SA626AQ,SA62
Wales,Pembrokeshire 004C,SA624DB,SA62
Wales,Pembrokeshire 003B,SA626YD,SA62
Wales,Pembrokeshire 008E,SA623JS,SA62
Wales,Pembrokeshire 008A,SA626HT,SA62
Wales,Pembrokeshire 004C,SA624AQ,SA62
Wales,Pembrokeshire 008A,SA626JA,SA62
Wales,Pembrokeshire 009B,SA624HT,SA62
Wales,Pembrokeshire 003D,SA626TA,SA62
Wales,Pembrokeshire 008C,SA623DA,SA62
Wales,Pembrokeshire 008D,SA623AH,SA62
Wales,Pembrokeshire 008E,SA623JA,SA62
Wales,Pembrokeshire 008B,SA626EY,SA62
Wales,Pembrokeshire 009B,SA624LZ,SA62
Wales,Pembrokeshire 008E,SA623SJ,SA62
Wales,Pembrokeshire 008C,SA623PS,SA62
Wales,Pembrokeshire 008C,SA623EW,SA62
Wales,Pembrokeshire 004C,SA624FE,SA62
Wales,Pembrokeshire 003B,SA625BW,SA62
Wales,Pembrokeshire 009B,SA624JE,SA62
Wales,Pembrokeshire 008D,SA623SU,SA62
Wales,Pembrokeshire 004C,SA624EZ,SA62
Wales,Pembrokeshire 008D,SA623AW,SA62
Wales,Pembrokeshire 008B,SA626AR,SA62
Wales,Pembrokeshire 008A,SA626JQ,SA62
Wales,Pembrokeshire 008D,SA623AX,SA62
Wales,Pembrokeshire 008A,SA623LQ,SA62
Wales,Pembrokeshire 003D,SA626UJ,SA62
Wales,Pembrokeshire 004C,SA624AG,SA62
Wales,Pembrokeshire 003B,SA625BD,SA62
Wales,Pembrokeshire 008C,SA623HQ,SA62
Wales,Pembrokeshire 008B,SA626AP,SA62
Wales,Pembrokeshire 003C,SA626RL,SA62
Wales,Pembrokeshire 008D,SA623SZ,SA62
Wales,Pembrokeshire 008E,SA623JG,SA62
Wales,Pembrokeshire 003B,SA625HG,SA62
Wales,Pembrokeshire 003C,SA626XT,SA62
Wales,Pembrokeshire 008E,SA623SB,SA62
Wales,Pembrokeshire 004D,SA625QZ,SA62
Wales,Pembrokeshire 003C,SA626BS,SA62
Wales,Pembrokeshire 004D,SA625QN,SA62
Wales,Pembrokeshire 008E,SA623DT,SA62
Wales,Pembrokeshire 003C,SA626XG,SA62
Wales,Pembrokeshire 003D,SA626NF,SA62
Wales,Pembrokeshire 003A,SA625TU,SA62
Wales,Pembrokeshire 003C,SA626XE,SA62
Wales,Pembrokeshire 008E,SA623LB,SA62
Wales,Pembrokeshire 004C,SA624AL,SA62
Wales,Pembrokeshire 003B,SA625BH,SA62
Wales,Pembrokeshire 004D,SA625QX,SA62
Wales,Pembrokeshire 003B,SA625JR,SA62
Wales,Pembrokeshire 008C,SA623DW,SA62
Wales,Pembrokeshire 009B,SA624LT,SA62
Wales,Pembrokeshire 008A,SA626EB,SA62
Wales,Pembrokeshire 003C,SA626RF,SA62
Wales,Pembrokeshire 003C,SA626QH,SA62
Wales,Pembrokeshire 003B,SA625AD,SA62
Wales,Pembrokeshire 003A,SA625PU,SA62
Wales,Pembrokeshire 003A,SA625EE,SA62
Wales,Pembrokeshire 008E,SA623HR,SA62
Wales,Pembrokeshire 008B,SA626EN,SA62
Wales,Pembrokeshire 008C,SA623XG,SA62
Wales,Pembrokeshire 009B,SA624NZ,SA62
Wales,Pembrokeshire 008D,SA623RD,SA62
Wales,Pembrokeshire 003B,SA625HJ,SA62
Wales,Pembrokeshire 002F,SA625TN,SA62
Wales,Pembrokeshire 008D,SA623BE,SA62
Wales,Pembrokeshire 008C,SA623PH,SA62
Wales,Pembrokeshire 008C,SA623NY,SA62
Wales,Pembrokeshire 003B,SA626ND,SA62
Wales,Pembrokeshire 007B,SA624AU,SA62
Wales,Pembrokeshire 003D,SA625LE,SA62
Wales,Pembrokeshire 002F,SA625TL,SA62
Wales,Pembrokeshire 003C,SA626SD,SA62
Wales,Pembrokeshire 004D,SA625RX,SA62
Wales,Pembrokeshire 009A,SA624NT,SA62
Wales,Pembrokeshire 003B,SA625AH,SA62
Wales,Pembrokeshire 003B,SA625JU,SA62
Wales,Pembrokeshire 008D,SA623TL,SA62
Wales,Pembrokeshire 009B,SA624JN,SA62
Wales,Pembrokeshire 003A,SA625SJ,SA62
Wales,Pembrokeshire 008A,SA626HZ,SA62
Wales,Pembrokeshire 003B,SA625JG,SA62
Wales,Pembrokeshire 004C,SA624EQ,SA62
Wales,Pembrokeshire 008E,SA623SL,SA62
Wales,Pembrokeshire 002F,SA625XT,SA62
Wales,Pembrokeshire 003A,SA625NY,SA62
Wales,Pembrokeshire 008D,SA623TA,SA62
Wales,Pembrokeshire 004D,SA625RE,SA62
Wales,Pembrokeshire 003C,SA626PT,SA62
Wales,Pembrokeshire 003B,SA625HQ,SA62
Wales,Pembrokeshire 003D,SA626XJ,SA62
Wales,Pembrokeshire 003A,SA625SY,SA62
Wales,Pembrokeshire 004C,SA624DU,SA62
Wales,Pembrokeshire 003D,SA626TF,SA62
Wales,Pembrokeshire 008D,SA623RS,SA62
Wales,Pembrokeshire 008C,SA623PJ,SA62
Wales,Pembrokeshire 008E,SA623JQ,SA62
Wales,Pembrokeshire 003A,SA625NT,SA62
Wales,Pembrokeshire 008C,SA623AD,SA62
Wales,Pembrokeshire 008E,SA623DX,SA62
Wales,Pembrokeshire 003C,SA626XU,SA62
Wales,Pembrokeshire 008D,SA623TG,SA62
Wales,Pembrokeshire 008A,SA626EH,SA62
Wales,Pembrokeshire 003D,SA626LY,SA62
Wales,Pembrokeshire 003C,SA626NJ,SA62
Wales,Pembrokeshire 003B,SA625EY,SA62
Wales,Pembrokeshire 006B,SA626YS,SA62
Wales,Pembrokeshire 003A,SA625HS,SA62
Wales,Pembrokeshire 003C,SA626PW,SA62
Wales,Pembrokeshire 003D,SA626BB,SA62
Wales,Pembrokeshire 008B,SA626AH,SA62
Wales,Pembrokeshire 002A,SA625DL,SA62
Wales,Pembrokeshire 008E,SA623DZ,SA62
Wales,Pembrokeshire 002A,SA625TG,SA62
Wales,Pembrokeshire 003C,SA626SS,SA62
Wales,Pembrokeshire 008E,SA623JY,SA62
Wales,Pembrokeshire 003D,SA626TE,SA62
Wales,Pembrokeshire 008E,SA623UD,SA62
Wales,Pembrokeshire 008A,SA626JF,SA62
Wales,Pembrokeshire 008E,SA623NB,SA62
Wales,Pembrokeshire 003B,SA625BN,SA62
Wales,Pembrokeshire 003D,SA626LD,SA62
Wales,Pembrokeshire 003C,SA626NT,SA62
Wales,Pembrokeshire 003C,SA626PJ,SA62
Wales,Pembrokeshire 008D,SA623TR,SA62
Wales,Pembrokeshire 008D,SA623TE,SA62
Wales,Pembrokeshire 008A,SA626JH,SA62
Wales,Pembrokeshire 003C,SA626DG,SA62
Wales,Pembrokeshire 008D,SA623AS,SA62
Wales,Pembrokeshire 008D,SA623AR,SA62
Wales,Pembrokeshire 008A,SA626JG,SA62
Wales,Pembrokeshire 008E,SA623HX,SA62
Wales,Pembrokeshire 003C,SA626SQ,SA62
Wales,Pembrokeshire 004C,SA625PG,SA62
Wales,Pembrokeshire 003A,SA625DE,SA62
Wales,Pembrokeshire 003A,SA625SS,SA62
Wales,Pembrokeshire 003A,SA625DU,SA62
Wales,Pembrokeshire 008D,SA623BA,SA62
Wales,Pembrokeshire 003C,SA626UH,SA62
Wales,Pembrokeshire 003B,SA625HF,SA62
Wales,Pembrokeshire 008C,SA623QQ,SA62
Wales,Pembrokeshire 008E,SA623DS,SA62
Wales,Pembrokeshire 004D,SA624PW,SA62
Wales,Pembrokeshire 002F,SA625XU,SA62
Wales,Pembrokeshire 004D,SA625QS,SA62
Wales,Pembrokeshire 009B,SA624JH,SA62
Wales,Pembrokeshire 009B,SA624JD,SA62
Wales,Pembrokeshire 004C,SA624ED,SA62
Wales,Pembrokeshire 003C,SA626PR,SA62
Wales,Pembrokeshire 003C,SA626SJ,SA62
Wales,Pembrokeshire 008E,SA623HU,SA62
Wales,Pembrokeshire 004C,SA624DL,SA62
Wales,Pembrokeshire 002A,SA625TR,SA62
Wales,Pembrokeshire 004D,SA624QA,SA62
Wales,Pembrokeshire 004D,SA625QP,SA62
Wales,Pembrokeshire 003D,SA625LH,SA62
Wales,Pembrokeshire 006C,SA624ES,SA62
Wales,Pembrokeshire 003A,SA625HY,SA62
Wales,Pembrokeshire 009B,SA624HY,SA62
Wales,Pembrokeshire 003B,SA626XY,SA62
Wales,Pembrokeshire 009B,SA624HN,SA62
Wales,Pembrokeshire 003C,SA626BX,SA62
Wales,Pembrokeshire 004C,SA624DR,SA62
Wales,Pembrokeshire 003C,SA626NY,SA62
Wales,Pembrokeshire 003C,SA626SB,SA62
