Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Somerset 019B,TA199AD,TA19
England,South Somerset 019D,TA199SG,TA19
England,South Somerset 010C,TA190LG,TA19
England,South Somerset 019B,TA199AB,TA19
England,South Somerset 007C,TA199HT,TA19
England,South Somerset 024D,TA190NY,TA19
England,South Somerset 019D,TA199RE,TA19
England,South Somerset 024D,TA190NX,TA19
England,South Somerset 019B,TA199AL,TA19
England,South Somerset 019A,TA190EU,TA19
England,Taunton Deane 007D,TA19SQ,TA19
England,Taunton Deane 007C,TA19GT,TA19
England,South Somerset 019E,TA199LG,TA19
England,South Somerset 019B,TA199BW,TA19
England,South Somerset 007C,TA199DU,TA19
England,South Somerset 019A,TA190HT,TA19
England,South Somerset 019A,TA199EF,TA19
England,South Somerset 019A,TA190AN,TA19
England,South Somerset 019B,TA199DH,TA19
England,South Somerset 019B,TA199DP,TA19
England,South Somerset 019A,TA190AL,TA19
England,South Somerset 019C,TA190EH,TA19
England,South Somerset 019D,TA199FB,TA19
England,Taunton Deane 007D,TA19SL,TA19
England,Taunton Deane 007C,TA19LQ,TA19
England,South Somerset 010A,TA190JN,TA19
England,South Somerset 019B,TA199BA,TA19
England,South Somerset 010C,TA190QT,TA19
England,South Somerset 019C,TA190PE,TA19
England,South Somerset 019E,TA199RT,TA19
England,South Somerset 010C,TA190QA,TA19
England,South Somerset 019E,TA199LD,TA19
England,South Somerset 019E,TA199LU,TA19
England,South Somerset 019A,TA190AH,TA19
England,South Somerset 019B,TA199FF,TA19
England,South Somerset 019C,TA190ET,TA19
England,South Somerset 010C,TA190LU,TA19
England,South Somerset 024D,TA190NU,TA19
England,South Somerset 019C,TA190HJ,TA19
England,South Somerset 019B,TA199BS,TA19
England,South Somerset 010C,TA190QB,TA19
England,South Somerset 019D,TA199PU,TA19
England,South Somerset 007C,TA199EA,TA19
England,South Somerset 010C,TA190JY,TA19
England,South Somerset 019D,TA190RG,TA19
England,South Somerset 019C,TA190HN,TA19
England,South Somerset 019C,TA190EJ,TA19
England,South Somerset 019B,TA199DB,TA19
England,Taunton Deane 007C,TA19JP,TA19
England,South Somerset 010A,TA199JB,TA19
England,South Somerset 019D,TA199QL,TA19
England,South Somerset 019A,TA190BD,TA19
England,Taunton Deane 007C,TA19LZ,TA19
England,South Somerset 019E,TA199NU,TA19
England,South Somerset 019A,TA199JP,TA19
England,South Somerset 019B,TA199FG,TA19
England,Taunton Deane 007C,TA19BB,TA19
England,South Somerset 019A,TA190DN,TA19
England,South Somerset 019A,TA190AA,TA19
England,South Somerset 019D,TA199RQ,TA19
England,Taunton Deane 007D,TA19ZZ,TA19
England,South Somerset 019D,TA199RX,TA19
England,South Somerset 019C,TA190DX,TA19
England,South Somerset 019A,TA190AR,TA19
England,South Somerset 010C,TA190LX,TA19
England,South Somerset 007C,TA199HW,TA19
England,South Somerset 010C,TA190QW,TA19
England,Taunton Deane 007C,TA19JN,TA19
England,South Somerset 019C,TA190HQ,TA19
England,Taunton Deane 007C,TA19LF,TA19
England,South Somerset 019E,TA199NX,TA19
England,South Somerset 007C,TA199ET,TA19
England,South Somerset 019C,TA190EX,TA19
England,South Somerset 007C,TA199HA,TA19
England,South Somerset 019E,TA199LS,TA19
England,South Somerset 024D,TA190PS,TA19
England,South Somerset 019A,TA199EG,TA19
England,South Somerset 019C,TA190EW,TA19
England,South Somerset 019A,TA190AP,TA19
England,South Somerset 019E,TA199LR,TA19
England,South Somerset 010C,TA190QN,TA19
England,South Somerset 019C,TA190BA,TA19
England,South Somerset 019B,TA199AX,TA19
England,South Somerset 019B,TA199DF,TA19
England,South Somerset 019B,TA190EB,TA19
England,South Somerset 019E,TA199SA,TA19
England,South Somerset 019B,TA199PN,TA19
England,South Somerset 024D,TA190PT,TA19
England,South Somerset 019E,TA199LY,TA19
England,Taunton Deane 007D,TA19SU,TA19
England,South Somerset 019E,TA199RR,TA19
England,South Somerset 019D,TA199RF,TA19
England,South Somerset 019E,TA199NT,TA19
England,South Somerset 010A,TA190JL,TA19
England,South Somerset 019D,TA190RL,TA19
England,South Somerset 019C,TA190ER,TA19
England,South Somerset 019A,TA199TA,TA19
England,South Somerset 010A,TA190NQ,TA19
England,South Somerset 019A,TA190WW,TA19
England,South Somerset 019A,TA199AN,TA19
England,South Somerset 007C,TA199HF,TA19
England,South Somerset 019D,TA190RP,TA19
England,South Somerset 019D,TA199QB,TA19
England,Taunton Deane 007D,TA19SB,TA19
England,South Somerset 010C,TA190BT,TA19
England,South Somerset 010C,TA190ND,TA19
England,Taunton Deane 007C,TA19LY,TA19
England,South Somerset 019D,TA199SJ,TA19
England,South Somerset 019E,TA199SB,TA19
England,South Somerset 024D,TA190NR,TA19
England,Taunton Deane 007D,TA19SF,TA19
England,South Somerset 010C,TA190QY,TA19
England,South Somerset 019A,TA190AE,TA19
England,South Somerset 019C,TA190HB,TA19
England,South Somerset 010C,TA190LH,TA19
England,Taunton Deane 007D,TA19SS,TA19
England,South Somerset 019E,TA199LQ,TA19
England,South Somerset 010A,TA190JH,TA19
England,South Somerset 019A,TA190DY,TA19
England,Taunton Deane 007C,TA19GS,TA19
England,Taunton Deane 007C,TA19GU,TA19
England,South Somerset 007C,TA199HP,TA19
England,South Somerset 010A,TA190JW,TA19
England,South Somerset 019E,TA199SD,TA19
England,South Somerset 019A,TA190JA,TA19
England,Taunton Deane 007D,TA19SZ,TA19
England,South Somerset 019B,TA199AJ,TA19
England,South Somerset 019B,TA199AZ,TA19
England,South Somerset 019B,TA199DW,TA19
England,South Somerset 010A,TA199JQ,TA19
England,South Somerset 019E,TA199LX,TA19
England,South Somerset 019B,TA199PW,TA19
England,South Somerset 010C,TA190QF,TA19
England,South Somerset 019E,TA199PB,TA19
England,South Somerset 007C,TA199EX,TA19
England,Taunton Deane 007D,TA19SD,TA19
England,South Somerset 024D,TA190NT,TA19
England,Taunton Deane 007D,TA19SH,TA19
England,South Somerset 010A,TA199JJ,TA19
England,South Somerset 010C,TA190LD,TA19
England,South Somerset 019E,TA199QX,TA19
England,South Somerset 010A,TA190NP,TA19
England,South Somerset 007C,TA199HD,TA19
England,South Somerset 019E,TA199LH,TA19
England,South Somerset 019E,TA199NJ,TA19
England,South Somerset 007C,TA199ED,TA19
England,South Somerset 019C,TA190DS,TA19
England,South Somerset 019A,TA199EE,TA19
England,South Somerset 019B,TA199AY,TA19
England,South Somerset 019D,TA190RZ,TA19
England,South Somerset 007C,TA199HJ,TA19
England,South Somerset 019B,TA199AG,TA19
England,South Somerset 019A,TA190BN,TA19
England,South Somerset 007C,TA199TB,TA19
England,South Somerset 019D,TA199PX,TA19
England,South Somerset 019A,TA199BE,TA19
England,South Somerset 019A,TA199SP,TA19
England,South Somerset 010A,TA190JR,TA19
England,South Somerset 019D,TA199RN,TA19
England,South Somerset 010C,TA190LP,TA19
England,South Somerset 019C,TA190PJ,TA19
England,South Somerset 019D,TA199RY,TA19
England,South Somerset 019D,TA190RQ,TA19
England,South Somerset 019B,TA199FE,TA19
England,South Somerset 019E,TA199RW,TA19
England,South Somerset 019C,TA190HH,TA19
England,South Somerset 019B,TA199DJ,TA19
England,South Somerset 019B,TA190DQ,TA19
England,South Somerset 019B,TA199BZ,TA19
England,South Somerset 010A,TA199JD,TA19
England,South Somerset 019C,TA190BL,TA19
England,South Somerset 019D,TA199QH,TA19
England,South Somerset 007C,TA199HE,TA19
England,South Somerset 019D,TA190SF,TA19
England,South Somerset 019B,TA199PL,TA19
England,South Somerset 019B,TA199PJ,TA19
England,Taunton Deane 007C,TA19HE,TA19
England,South Somerset 019E,TA199RA,TA19
England,South Somerset 019C,TA190EY,TA19
England,South Somerset 024D,TA190NS,TA19
England,South Somerset 019C,TA190BF,TA19
England,South Somerset 019B,TA199BN,TA19
England,South Somerset 007C,TA199EY,TA19
England,South Somerset 019E,TA199QY,TA19
England,South Somerset 010A,TA190NJ,TA19
England,South Somerset 019D,TA190SG,TA19
England,South Somerset 010C,TA190LB,TA19
England,South Somerset 010C,TA190NL,TA19
England,South Somerset 019E,TA199RB,TA19
England,South Somerset 019B,TA199JZ,TA19
England,Taunton Deane 007D,TA19ST,TA19
England,South Somerset 010C,TA190LN,TA19
England,South Somerset 010C,TA190NF,TA19
England,South Somerset 019E,TA199LW,TA19
England,South Somerset 024D,TA190SE,TA19
England,South Somerset 019E,TA199NR,TA19
England,South Somerset 019C,TA190EF,TA19
England,South Somerset 024D,TA190QG,TA19
