Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 023C,S738AN,S738
England,Barnsley 029E,S738UF,S738
England,Barnsley 023D,S738RT,S738
England,Barnsley 023D,S738SU,S738
England,Barnsley 023D,S738RQ,S738
England,Barnsley 023B,S738BW,S738
England,Barnsley 023C,S738AG,S738
England,Barnsley 023C,S738BD,S738
England,Barnsley 023B,S738JY,S738
England,Barnsley 023B,S738FE,S738
England,Barnsley 020F,S738AQ,S738
England,Barnsley 026C,S738NR,S738
England,Barnsley 026C,S738PA,S738
England,Barnsley 023C,S738AH,S738
England,Barnsley 023B,S738JS,S738
England,Barnsley 026C,S738PY,S738
England,Barnsley 023B,S738DB,S738
England,Barnsley 023A,S738EX,S738
England,Barnsley 023B,S738DG,S738
England,Barnsley 026A,S738BQ,S738
England,Barnsley 026C,S738PT,S738
England,Barnsley 023B,S738JD,S738
England,Barnsley 023A,S738LU,S738
England,Barnsley 023D,S738SS,S738
England,Barnsley 023A,S738RB,S738
England,Barnsley 023D,S738QW,S738
England,Barnsley 023B,S738DR,S738
England,Barnsley 023B,S738JE,S738
England,Barnsley 023B,S738AE,S738
England,Barnsley 026C,S738TS,S738
England,Barnsley 023B,S738HU,S738
England,Barnsley 023D,S738EB,S738
England,Barnsley 023B,S738JQ,S738
England,Barnsley 026B,S738UE,S738
England,Barnsley 023D,S738FB,S738
England,Barnsley 023A,S738LB,S738
England,Barnsley 023C,S738BF,S738
England,Barnsley 020F,S738FF,S738
England,Barnsley 023A,S738NA,S738
England,Barnsley 026A,S738HD,S738
England,Barnsley 023C,S738BE,S738
England,Barnsley 023C,S738BJ,S738
England,Barnsley 026C,S738PS,S738
England,Barnsley 023D,S738FG,S738
England,Barnsley 023A,S738QG,S738
England,Barnsley 023A,S738RA,S738
England,Barnsley 023D,S738SN,S738
England,Barnsley 023B,S738LQ,S738
England,Barnsley 023D,S738DY,S738
England,Barnsley 023C,S738DS,S738
England,Barnsley 023C,S738AA,S738
England,Barnsley 023C,S738FL,S738
England,Barnsley 023D,S738RU,S738
England,Barnsley 023D,S738RW,S738
England,Barnsley 023D,S738FD,S738
England,Barnsley 023B,S738JL,S738
England,Barnsley 015A,S738ER,S738
England,Barnsley 023C,S738AB,S738
England,Barnsley 023B,S738JH,S738
England,Barnsley 023B,S738LW,S738
England,Barnsley 023C,S738JA,S738
England,Barnsley 026C,S738TA,S738
England,Barnsley 023D,S738DZ,S738
England,Barnsley 023B,S738LR,S738
England,Barnsley 023D,S738RG,S738
England,Barnsley 023D,S738SG,S738
England,Barnsley 015A,S738EL,S738
England,Barnsley 023C,S738AL,S738
England,Barnsley 023D,S738RH,S738
England,Barnsley 023A,S738LX,S738
England,Barnsley 023B,S738HX,S738
England,Barnsley 026C,S738PG,S738
England,Barnsley 023D,S738NF,S738
England,Barnsley 023B,S738JZ,S738
England,Barnsley 023A,S738QQ,S738
England,Barnsley 015A,S738EH,S738
England,Barnsley 026B,S738PQ,S738
England,Barnsley 023A,S738EU,S738
England,Barnsley 023B,S738LL,S738
England,Barnsley 023D,S738SP,S738
England,Barnsley 023D,S738RP,S738
England,Barnsley 023D,S738SF,S738
England,Barnsley 023C,S738AR,S738
England,Barnsley 023C,S738HR,S738
England,Barnsley 023A,S738RE,S738
England,Barnsley 023A,S738DX,S738
England,Barnsley 023D,S738RS,S738
England,Barnsley 023D,S738SW,S738
England,Barnsley 015A,S738EN,S738
England,Barnsley 023D,S738NE,S738
England,Barnsley 023A,S738LY,S738
England,Barnsley 029E,S738UG,S738
England,Barnsley 026C,S738TG,S738
England,Barnsley 023B,S738DD,S738
England,Barnsley 023D,S738EG,S738
England,Barnsley 026C,S738PB,S738
England,Barnsley 026B,S738PL,S738
England,Barnsley 023B,S738DH,S738
England,Barnsley 023A,S738LA,S738
England,Barnsley 026C,S738NP,S738
England,Barnsley 023C,S738HE,S738
England,Barnsley 023B,S738DA,S738
England,Barnsley 023B,S738BH,S738
England,Barnsley 023D,S738ST,S738
England,Barnsley 023D,S738SB,S738
England,Barnsley 023D,S738SE,S738
England,Barnsley 026C,S738TX,S738
England,Barnsley 023B,S738HY,S738
England,Barnsley 026A,S738EY,S738
England,Barnsley 020F,S738EF,S738
England,Barnsley 023D,S738RY,S738
England,Barnsley 023A,S738QD,S738
England,Barnsley 023D,S738RJ,S738
England,Barnsley 023D,S738SQ,S738
England,Barnsley 023C,S738HA,S738
England,Barnsley 026C,S738TU,S738
England,Barnsley 015A,S738EJ,S738
