Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 021C,SA91EL,SA91
Wales,Powys 021E,SA91HG,SA91
Wales,Powys 021A,SA91TB,SA91
Wales,Powys 021A,SA91TQ,SA91
Wales,Powys 021C,SA91DT,SA91
Wales,Powys 021C,SA91LB,SA91
Wales,Powys 021A,SA91QT,SA91
Wales,Powys 021C,SA91EU,SA91
Wales,Powys 021A,SA91XT,SA91
Wales,Powys 021A,SA91SQ,SA91
Wales,Powys 021F,SA91EJ,SA91
Wales,Powys 021E,SA91LH,SA91
Wales,Powys 021F,SA91EQ,SA91
Wales,Powys 021C,SA91EN,SA91
Wales,Powys 021C,SA91BP,SA91
Wales,Powys 021E,SA91LX,SA91
Wales,Powys 021D,SA91HP,SA91
Wales,Powys 021B,SA91YY,SA91
Wales,Powys 021D,SA91JB,SA91
Wales,Powys 021C,SA91AE,SA91
Wales,Powys 021F,SA91EG,SA91
Wales,Powys 021A,SA91RY,SA91
Wales,Powys 021E,SA91AA,SA91
Wales,Powys 021A,SA91UU,SA91
Wales,Powys 021A,SA91XB,SA91
Wales,Powys 021E,SA91JY,SA91
Wales,Powys 021C,SA91AH,SA91
Wales,Powys 021A,SA91RR,SA91
Wales,Powys 021E,SA91QN,SA91
Wales,Powys 021C,SA91BG,SA91
Wales,Powys 021B,SA91UF,SA91
Wales,Powys 021A,SA91SR,SA91
Wales,Powys 021E,SA91JH,SA91
Wales,Powys 021C,SA91AL,SA91
Wales,Powys 021C,SA91AF,SA91
Wales,Powys 021B,SA91UB,SA91
Wales,Powys 021D,SA91HX,SA91
Wales,Powys 021A,SA91RP,SA91
Wales,Powys 021E,SA91LG,SA91
Wales,Powys 021C,SA91PE,SA91
Wales,Powys 021B,SA91TR,SA91
Wales,Powys 021A,SA91UT,SA91
Wales,Powys 021A,SA91QY,SA91
Wales,Powys 021D,SA91HW,SA91
Wales,Powys 021C,SA91AD,SA91
Wales,Powys 021B,SA91FQ,SA91
Wales,Powys 021A,SA91TD,SA91
Wales,Powys 021A,SA91XD,SA91
Wales,Powys 021E,SA91LR,SA91
Wales,Powys 021E,SA91PY,SA91
Wales,Powys 021B,SA91TX,SA91
Wales,Powys 021A,SA91TF,SA91
Wales,Powys 021A,SA91US,SA91
Wales,Powys 021A,SA91SX,SA91
Wales,Powys 021C,SA91AG,SA91
Wales,Powys 021F,SA91EF,SA91
Wales,Powys 021F,SA91DX,SA91
Wales,Powys 021A,SA91SB,SA91
Wales,Powys 021F,SA91BX,SA91
Wales,Powys 021F,SA91EA,SA91
Wales,Powys 021B,SA91YX,SA91
Wales,Powys 021A,SA91XQ,SA91
Wales,Powys 021A,SA91XE,SA91
Wales,Powys 021E,SA91PJ,SA91
Wales,Powys 021B,SA91FH,SA91
Wales,Powys 021E,SA91NY,SA91
Wales,Powys 020B,SA91GP,SA91
Wales,Powys 021B,SA91TS,SA91
Wales,Powys 021A,SA91XH,SA91
Wales,Powys 021F,SA91DY,SA91
Wales,Powys 021F,SA91DS,SA91
Wales,Powys 021F,SA91EP,SA91
Wales,Powys 021C,SA91AT,SA91
Wales,Powys 021C,SA91AJ,SA91
Wales,Powys 021E,SA91LF,SA91
Wales,Powys 021C,SA91BR,SA91
Wales,Powys 021F,SA91EH,SA91
Wales,Powys 021A,SA91QR,SA91
Wales,Powys 021B,SA91UA,SA91
Wales,Powys 021E,SA91NH,SA91
Wales,Neath Port Talbot 004B,SA91WX,SA91
Wales,Powys 021B,SA91GB,SA91
Wales,Powys 021A,SA91ST,SA91
Wales,Powys 021D,SA91HR,SA91
Wales,Powys 021B,SA91YR,SA91
Wales,Powys 021B,SA91TN,SA91
Wales,Powys 021A,SA91RW,SA91
Wales,Powys 021C,SA91BL,SA91
Wales,Powys 021A,SA91SS,SA91
Wales,Powys 021F,SA91ED,SA91
Wales,Powys 021B,SA91FG,SA91
Wales,Powys 021C,SA91BS,SA91
Wales,Powys 021E,SA91NE,SA91
Wales,Powys 021B,SA91UE,SA91
Wales,Powys 021C,SA91AP,SA91
Wales,Powys 021C,SA91BD,SA91
Wales,Powys 021A,SA91EW,SA91
Wales,Powys 021B,SA91FJ,SA91
Wales,Powys 021B,SA91TH,SA91
Wales,Powys 021E,SA91LS,SA91
Wales,Powys 021A,SA91XN,SA91
Wales,Powys 021F,SA91BZ,SA91
Wales,Powys 021E,SA91LY,SA91
Wales,Powys 021E,SA91JT,SA91
Wales,Powys 021F,SA91DA,SA91
Wales,Powys 021A,SA91SU,SA91
Wales,Powys 021F,SA91DE,SA91
Wales,Powys 021E,SA91PQ,SA91
Wales,Powys 021C,SA91PD,SA91
Wales,Powys 021E,SA91HD,SA91
Wales,Powys 021E,SA91PT,SA91
Wales,Powys 021B,SA91FD,SA91
Wales,Powys 021E,SA91NQ,SA91
Wales,Powys 021A,SA91RT,SA91
Wales,Powys 021F,SA91DN,SA91
Wales,Powys 021A,SA91XX,SA91
Wales,Powys 021F,SA91DU,SA91
Wales,Powys 021B,SA91TW,SA91
Wales,Powys 021A,SA91SZ,SA91
Wales,Powys 021B,SA91GF,SA91
Wales,Powys 021F,SA91DG,SA91
Wales,Powys 021E,SA91HQ,SA91
Wales,Powys 021E,SA91PN,SA91
Wales,Powys 021C,SA91GW,SA91
Wales,Powys 021F,SA91DF,SA91
Wales,Powys 021E,SA91LU,SA91
Wales,Powys 021A,SA91QU,SA91
Wales,Powys 021B,SA91TY,SA91
Wales,Powys 021A,SA91RS,SA91
Wales,Powys 021B,SA91GL,SA91
Wales,Powys 021E,SA91SG,SA91
Wales,Powys 021E,SA91JZ,SA91
Wales,Powys 021B,SA91YH,SA91
Wales,Powys 021A,SA91RL,SA91
Wales,Powys 021E,SA91HE,SA91
Wales,Powys 021A,SA91RJ,SA91
Wales,Powys 021A,SA91RX,SA91
Wales,Powys 021E,SA91NX,SA91
Wales,Powys 021C,SA91PB,SA91
Wales,Powys 021A,SA91XL,SA91
Wales,Powys 021A,SA91RH,SA91
Wales,Powys 021A,SA91XW,SA91
Wales,Powys 021E,SA91QJ,SA91
Wales,Powys 021C,SA91NT,SA91
Wales,Powys 021B,SA91YN,SA91
Wales,Powys 020B,SA91GS,SA91
Wales,Powys 021D,SA91RA,SA91
Wales,Powys 021E,SA91JR,SA91
Wales,Powys 021E,SA91HL,SA91
Wales,Powys 021B,SA91TJ,SA91
Wales,Powys 021A,SA91XR,SA91
Wales,Powys 021F,SA91DQ,SA91
Wales,Powys 021F,SA91EE,SA91
Wales,Powys 021E,SA91SD,SA91
Wales,Powys 021F,SA91EB,SA91
Wales,Powys 021B,SA91FB,SA91
Wales,Powys 021C,SA91AZ,SA91
Wales,Powys 021F,SA91DB,SA91
Wales,Powys 021C,SA91AS,SA91
Wales,Powys 021E,SA91NA,SA91
Wales,Powys 021E,SA91LN,SA91
Wales,Powys 021B,SA91TZ,SA91
Wales,Powys 021B,SA91YW,SA91
Wales,Powys 021B,SA91YS,SA91
Wales,Powys 021C,SA91EY,SA91
Wales,Powys 021E,SA91ND,SA91
Wales,Powys 021D,SA91HU,SA91
Wales,Powys 021F,SA91DZ,SA91
Wales,Powys 021E,SA91JX,SA91
Wales,Powys 021B,SA91FA,SA91
Wales,Powys 021E,SA91JJ,SA91
Wales,Powys 021C,SA91GU,SA91
Wales,Powys 021A,SA91QX,SA91
Wales,Powys 021B,SA91GA,SA91
Wales,Powys 021A,SA91XS,SA91
Wales,Powys 021C,SA91ER,SA91
Wales,Neath Port Talbot 004B,SA91YA,SA91
Wales,Powys 021C,SA91BH,SA91
Wales,Powys 021C,SA91AN,SA91
Wales,Powys 021B,SA91GQ,SA91
Wales,Powys 021A,SA91QZ,SA91
Wales,Powys 021E,SA91PL,SA91
Wales,Powys 021A,SA91UW,SA91
Wales,Powys 021A,SA91XP,SA91
Wales,Powys 021A,SA91TE,SA91
Wales,Powys 021C,SA91ET,SA91
Wales,Powys 021F,SA91DJ,SA91
Wales,Powys 021D,SA91QW,SA91
Wales,Powys 021A,SA91UZ,SA91
Wales,Powys 021B,SA91TT,SA91
Wales,Powys 021E,SA91PW,SA91
Wales,Powys 021C,SA91AY,SA91
Wales,Powys 021D,SA91HJ,SA91
Wales,Powys 021C,SA91QB,SA91
Wales,Powys 021E,SA91JP,SA91
Wales,Powys 021C,SA91AX,SA91
Wales,Powys 021E,SA91HF,SA91
Wales,Powys 021A,SA91RE,SA91
Wales,Powys 021E,SA91LE,SA91
Wales,Powys 021C,SA91BT,SA91
Wales,Powys 021D,SA91HY,SA91
Wales,Powys 021B,SA91GE,SA91
Wales,Powys 021A,SA91TA,SA91
Wales,Powys 021E,SA91JS,SA91
Wales,Powys 021B,SA91GD,SA91
Wales,Powys 021E,SA91NZ,SA91
Wales,Powys 021D,SA91QQ,SA91
Wales,Powys 021A,SA91XA,SA91
Wales,Powys 021C,SA91BB,SA91
