Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Warrington 016C,WA51HQ,WA51
England,Warrington 018B,WA51BA,WA51
England,Warrington 018B,WA51BD,WA51
England,Warrington 018B,WA51AL,WA51
England,Warrington 016B,WA51UZ,WA51
England,Warrington 018G,WA51UD,WA51
England,Warrington 013D,WA51PG,WA51
England,Warrington 016B,WA51XB,WA51
England,Warrington 016F,WA51JG,WA51
England,Warrington 015E,WA51RG,WA51
England,Warrington 018B,WA51AR,WA51
England,Warrington 016B,WA51LW,WA51
England,Warrington 016D,WA51LY,WA51
England,Warrington 016D,WA51XX,WA51
England,Warrington 015E,WA51UU,WA51
England,Warrington 016D,WA51XG,WA51
England,Warrington 016E,WA51ZG,WA51
England,Warrington 013D,WA51UA,WA51
England,Warrington 013D,WA51PL,WA51
England,Warrington 016E,WA51JU,WA51
England,Warrington 015E,WA51RA,WA51
England,Warrington 018B,WA51DA,WA51
England,Warrington 016B,WA51RB,WA51
England,Warrington 018G,WA51TB,WA51
England,Warrington 016D,WA51XP,WA51
England,Warrington 016E,WA51JZ,WA51
England,Warrington 016D,WA51SY,WA51
England,Warrington 018B,WA51BF,WA51
England,Warrington 016B,WA51LH,WA51
England,Warrington 016C,WA51XJ,WA51
England,Warrington 018G,WA51AD,WA51
England,Warrington 018B,WA51AS,WA51
England,Warrington 018B,WA51GS,WA51
England,Warrington 018B,WA51DF,WA51
England,Warrington 013D,WA51GR,WA51
England,Warrington 016F,WA51HW,WA51
England,Warrington 018B,WA51EA,WA51
England,Warrington 016F,WA51EG,WA51
England,Warrington 016F,WA51ES,WA51
England,Warrington 018G,WA51NF,WA51
England,Warrington 016C,WA51DT,WA51
England,Warrington 013D,WA51PZ,WA51
England,Warrington 013D,WA51TX,WA51
England,Warrington 016F,WA51EH,WA51
England,Warrington 016D,WA51XR,WA51
England,Warrington 018B,WA51BB,WA51
England,Warrington 016F,WA51ED,WA51
England,Warrington 016F,WA51HY,WA51
England,Warrington 016F,WA51QW,WA51
England,Warrington 015E,WA51XA,WA51
England,Warrington 016B,WA51QZ,WA51
England,Warrington 018G,WA51TQ,WA51
England,Warrington 016D,WA51EU,WA51
England,Warrington 016D,WA51UH,WA51
England,Warrington 016F,WA51HB,WA51
England,Warrington 018G,WA51NE,WA51
England,Warrington 016B,WA51QY,WA51
England,Warrington 016D,WA51TT,WA51
England,Warrington 016C,WA51EN,WA51
England,Warrington 018G,WA51WA,WA51
England,Warrington 016A,WA51QP,WA51
England,Warrington 016F,WA51EJ,WA51
England,Warrington 016A,WA51QX,WA51
England,Warrington 018G,WA51TA,WA51
England,Warrington 018B,WA51AT,WA51
England,Warrington 018B,WA51BE,WA51
England,Warrington 018B,WA51NR,WA51
England,Warrington 015E,WA51RQ,WA51
England,Warrington 015E,WA51RY,WA51
England,Warrington 018B,WA51AW,WA51
England,Warrington 016E,WA51LB,WA51
England,Warrington 015E,WA51RR,WA51
England,Warrington 016F,WA51JB,WA51
England,Warrington 018B,WA51AN,WA51
England,Warrington 018B,WA51BZ,WA51
England,Warrington 018B,WA51BU,WA51
England,Warrington 016F,WA51JF,WA51
England,Warrington 016C,WA51HA,WA51
England,Warrington 016E,WA51UX,WA51
England,Warrington 016F,WA51JD,WA51
England,Warrington 016B,WA51RD,WA51
England,Warrington 016B,WA51JL,WA51
England,Warrington 018B,WA51AZ,WA51
England,Warrington 013D,WA51QN,WA51
England,Warrington 016B,WA51JH,WA51
England,Warrington 016F,WA51XU,WA51
England,Warrington 016F,WA51JA,WA51
England,Warrington 016F,WA51HD,WA51
England,Warrington 013D,WA51PU,WA51
England,Warrington 016D,WA51UF,WA51
England,Warrington 018G,WA51AE,WA51
England,Warrington 016A,WA51QT,WA51
England,Warrington 013B,WA51PX,WA51
England,Warrington 018B,WA51DZ,WA51
England,Warrington 013D,WA51PA,WA51
England,Warrington 016C,WA51HG,WA51
England,Warrington 016D,WA51XQ,WA51
England,Warrington 016E,WA51UL,WA51
England,Warrington 018B,WA51DS,WA51
England,Warrington 013D,WA51PT,WA51
England,Warrington 015E,WA51RT,WA51
England,Warrington 016B,WA51LA,WA51
England,Warrington 016B,WA51RZ,WA51
England,Warrington 016E,WA51ZD,WA51
England,Warrington 016D,WA51XL,WA51
England,Warrington 016E,WA51ZH,WA51
England,Warrington 016E,WA51XY,WA51
England,Warrington 016D,WA51EL,WA51
England,Warrington 016F,WA51HP,WA51
England,Warrington 016C,WA51EY,WA51
England,Warrington 016D,WA51XE,WA51
England,Warrington 013D,WA51QG,WA51
England,Warrington 018B,WA51EB,WA51
England,Warrington 016C,WA51HJ,WA51
England,Warrington 016F,WA51HZ,WA51
England,Warrington 016E,WA51ZN,WA51
England,Warrington 015E,WA51RH,WA51
England,Warrington 016D,WA51XN,WA51
England,Warrington 016D,WA51UQ,WA51
England,Warrington 016E,WA51JS,WA51
England,Warrington 013D,WA51TJ,WA51
England,Warrington 015E,WA51RJ,WA51
England,Warrington 013D,WA51PE,WA51
England,Warrington 018G,WA51AB,WA51
England,Warrington 018G,WA51LZ,WA51
England,Warrington 018B,WA51BW,WA51
England,Warrington 013D,WA51LP,WA51
England,Warrington 015E,WA51RE,WA51
England,Warrington 018B,WA51PD,WA51
England,Warrington 016B,WA51JJ,WA51
England,Warrington 016F,WA51JQ,WA51
England,Warrington 016D,WA51TL,WA51
England,Warrington 013D,WA51NX,WA51
