Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Lakeland 010A,LA61PN,LA61
England,Lancaster 002A,LA61BG,LA61
England,South Lakeland 010A,LA61NF,LA61
England,South Lakeland 011D,LA61RZ,LA61
England,South Lakeland 011D,LA61LZ,LA61
England,South Lakeland 011D,LA61HU,LA61
England,South Lakeland 010A,LA61LR,LA61
England,South Lakeland 011D,LA61RE,LA61
England,Lancaster 002A,LA61DG,LA61
England,South Lakeland 011C,LA61RL,LA61
England,South Lakeland 011D,LA61GY,LA61
England,Lancaster 002A,LA61AR,LA61
England,South Lakeland 011D,LA61RW,LA61
England,South Lakeland 010A,LA61NH,LA61
England,Lancaster 002A,LA61DX,LA61
England,Lancaster 001B,LA61GE,LA61
England,Lancaster 002A,LA61ES,LA61
England,South Lakeland 011D,LA61HR,LA61
England,Lancaster 002A,LA61JY,LA61
England,Lancaster 002A,LA61DE,LA61
England,South Lakeland 010A,LA61JB,LA61
England,Lancaster 002A,LA61FJ,LA61
England,Lancaster 002A,LA61DS,LA61
England,South Lakeland 011D,LA61RB,LA61
England,South Lakeland 010A,LA61NG,LA61
England,Lancaster 002A,LA61BB,LA61
England,Lancaster 002A,LA61FA,LA61
England,South Lakeland 010A,LA61ND,LA61
England,Lancaster 002A,LA61DF,LA61
England,South Lakeland 010A,LA61PL,LA61
England,Lancaster 002A,LA61BP,LA61
England,South Lakeland 010A,LA61LS,LA61
England,Lancaster 002A,LA61DB,LA61
England,South Lakeland 010A,LA61HY,LA61
England,South Lakeland 010B,LA61PG,LA61
England,South Lakeland 011D,LA61QJ,LA61
England,Lancaster 002A,LA61RA,LA61
England,Lancaster 002A,LA61DP,LA61
England,Lancaster 002A,LA61DY,LA61
England,South Lakeland 011D,LA61QE,LA61
England,Lancaster 002A,LA61AN,LA61
England,South Lakeland 010A,LA61SF,LA61
England,South Lakeland 011D,LA61NZ,LA61
England,South Lakeland 011D,LA61PY,LA61
England,South Lakeland 011D,LA61PS,LA61
England,South Lakeland 010B,LA61PF,LA61
England,South Lakeland 011D,LA61RT,LA61
England,Lancaster 002A,LA61HN,LA61
England,South Lakeland 010A,LA61NY,LA61
England,South Lakeland 011D,LA61JE,LA61
