Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackpool 017C,FY41JS,FY41
England,Blackpool 017A,FY41RW,FY41
England,Blackpool 017C,FY41PA,FY41
England,Blackpool 017C,FY41JR,FY41
England,Blackpool 017A,FY41RS,FY41
England,Blackpool 013D,FY41DE,FY41
England,Blackpool 017C,FY41ND,FY41
England,Blackpool 017C,FY41NW,FY41
England,Blackpool 013D,FY41BS,FY41
England,Blackpool 013D,FY41DD,FY41
England,Blackpool 017C,FY41LD,FY41
England,Blackpool 019D,FY41RG,FY41
England,Blackpool 017A,FY41DQ,FY41
England,Blackpool 013D,FY41EW,FY41
England,Blackpool 019E,FY41PN,FY41
England,Blackpool 017A,FY41LF,FY41
England,Blackpool 013D,FY41HF,FY41
England,Blackpool 019D,FY41QU,FY41
England,Blackpool 017E,FY41JL,FY41
England,Blackpool 019E,FY41QA,FY41
England,Blackpool 017C,FY41NY,FY41
England,Blackpool 017E,FY41JA,FY41
England,Blackpool 013D,FY41AR,FY41
England,Blackpool 017E,FY41EG,FY41
England,Blackpool 017F,FY41JQ,FY41
England,Blackpool 019E,FY41PH,FY41
England,Blackpool 017B,FY41RA,FY41
England,Blackpool 017E,FY41HQ,FY41
England,Blackpool 013D,FY41DS,FY41
England,Blackpool 017D,FY41EB,FY41
England,Blackpool 019E,FY41RY,FY41
England,Blackpool 017B,FY41RB,FY41
England,Blackpool 017C,FY41NF,FY41
England,Blackpool 019E,FY41SG,FY41
England,Blackpool 017E,FY41HN,FY41
England,Blackpool 017C,FY41NT,FY41
England,Blackpool 017C,FY41LA,FY41
England,Blackpool 017B,FY41RF,FY41
England,Blackpool 019E,FY41NS,FY41
England,Blackpool 017C,FY41JJ,FY41
England,Blackpool 013D,FY41DG,FY41
England,Blackpool 017C,FY41PQ,FY41
England,Blackpool 013D,FY41AD,FY41
England,Blackpool 019E,FY41TF,FY41
England,Blackpool 013D,FY41HS,FY41
England,Blackpool 017C,FY41LL,FY41
England,Blackpool 017E,FY41JP,FY41
England,Blackpool 017C,FY41NE,FY41
England,Blackpool 017E,FY41JW,FY41
England,Blackpool 017A,FY41SS,FY41
England,Blackpool 019E,FY41QR,FY41
England,Blackpool 013D,FY41HT,FY41
England,Blackpool 017B,FY41RE,FY41
England,Blackpool 013D,FY41EY,FY41
England,Blackpool 013D,FY41DF,FY41
England,Blackpool 017A,FY41LR,FY41
England,Blackpool 017C,FY41JN,FY41
England,Blackpool 013D,FY41DY,FY41
England,Blackpool 019E,FY41PU,FY41
England,Blackpool 017C,FY41SW,FY41
England,Blackpool 017A,FY41LH,FY41
England,Blackpool 013D,FY41HE,FY41
England,Blackpool 013D,FY41BZ,FY41
England,Blackpool 019E,FY41PT,FY41
England,Blackpool 013D,FY41AY,FY41
England,Blackpool 017A,FY41LZ,FY41
England,Blackpool 017C,FY41LE,FY41
England,Blackpool 013D,FY41AT,FY41
England,Blackpool 017E,FY41HL,FY41
England,Blackpool 019D,FY41QJ,FY41
England,Blackpool 017A,FY41ST,FY41
England,Blackpool 019E,FY41RU,FY41
England,Blackpool 017E,FY41EN,FY41
England,Blackpool 017E,FY41GY,FY41
England,Blackpool 019E,FY41SQ,FY41
England,Blackpool 019E,FY41SP,FY41
England,Blackpool 017C,FY41NJ,FY41
England,Blackpool 013A,FY41AQ,FY41
England,Blackpool 013D,FY41BA,FY41
England,Blackpool 017A,FY41LT,FY41
England,Blackpool 013D,FY41AP,FY41
England,Blackpool 013D,FY41BU,FY41
England,Blackpool 017C,FY41NU,FY41
England,Blackpool 017B,FY41QY,FY41
England,Blackpool 019E,FY41SD,FY41
England,Blackpool 017A,FY41LP,FY41
England,Blackpool 017A,FY41LY,FY41
England,Blackpool 017A,FY41QN,FY41
England,Blackpool 019E,FY41SE,FY41
England,Blackpool 013D,FY41AF,FY41
England,Blackpool 019E,FY41SH,FY41
England,Blackpool 017A,FY41PE,FY41
England,Blackpool 013D,FY41AJ,FY41
England,Blackpool 013D,FY41HR,FY41
England,Blackpool 017A,FY41QE,FY41
England,Blackpool 019E,FY41TG,FY41
England,Blackpool 013D,FY41EU,FY41
England,Blackpool 017C,FY41LB,FY41
England,Blackpool 013D,FY41DB,FY41
England,Blackpool 013D,FY41DL,FY41
England,Blackpool 013D,FY41BT,FY41
England,Blackpool 017E,FY41HW,FY41
England,Blackpool 019E,FY41SJ,FY41
England,Blackpool 017A,FY41RJ,FY41
England,Blackpool 013D,FY41DP,FY41
England,Blackpool 017A,FY41QQ,FY41
England,Blackpool 013D,FY41AU,FY41
England,Blackpool 013D,FY41DW,FY41
England,Blackpool 017A,FY41LU,FY41
England,Blackpool 013D,FY41BE,FY41
England,Blackpool 017C,FY41NB,FY41
England,Blackpool 013D,FY41BY,FY41
England,Blackpool 017E,FY41JD,FY41
England,Blackpool 017C,FY41HU,FY41
England,Blackpool 017A,FY41PX,FY41
England,Blackpool 019E,FY41PW,FY41
England,Blackpool 019E,FY41SX,FY41
England,Blackpool 017C,FY41LG,FY41
England,Blackpool 019E,FY41PP,FY41
England,Blackpool 017C,FY41PF,FY41
England,Blackpool 017C,FY41TH,FY41
England,Blackpool 017E,FY41EF,FY41
England,Blackpool 017A,FY41RN,FY41
England,Blackpool 013D,FY41AZ,FY41
England,Blackpool 017C,FY41EZ,FY41
England,Blackpool 019E,FY41RT,FY41
England,Blackpool 017B,FY41TE,FY41
England,Blackpool 017C,FY41JU,FY41
England,Blackpool 017A,FY41RR,FY41
