Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,South Norfolk 015A,IP238WL,IP23
England,Mid Suffolk 001A,IP237NU,IP23
England,Mid Suffolk 003C,IP237QL,IP23
England,Mid Suffolk 002C,IP238HU,IP23
England,Mid Suffolk 001A,IP237NS,IP23
England,Mid Suffolk 001A,IP237AD,IP23
England,Mid Suffolk 003C,IP237QD,IP23
England,Mid Suffolk 001C,IP238BS,IP23
England,Mid Suffolk 003C,IP237QF,IP23
England,Mid Suffolk 002C,IP238JX,IP23
England,Mid Suffolk 001A,IP237LF,IP23
England,Mid Suffolk 001C,IP238DX,IP23
England,Mid Suffolk 001C,IP238AZ,IP23
England,Mid Suffolk 002C,IP238JE,IP23
England,Mid Suffolk 005C,IP238NE,IP23
England,South Norfolk 015A,IP237NY,IP23
England,Mid Suffolk 001A,IP237BG,IP23
England,Mid Suffolk 002C,IP238ED,IP23
England,Mid Suffolk 001D,IP237LS,IP23
England,Mid Suffolk 007D,IP237EU,IP23
England,Mid Suffolk 001A,IP237BN,IP23
England,Mid Suffolk 001A,IP238AX,IP23
England,Mid Suffolk 001D,IP237PZ,IP23
England,Mid Suffolk 005C,IP238NH,IP23
England,Mid Suffolk 001B,IP237QR,IP23
England,Mid Suffolk 001A,IP237AY,IP23
England,Mid Suffolk 002C,IP238JB,IP23
England,Mid Suffolk 001A,IP237AF,IP23
England,Mid Suffolk 002C,IP238HG,IP23
England,Mid Suffolk 005C,IP238NF,IP23
England,Mid Suffolk 001D,IP237JT,IP23
England,Mid Suffolk 001A,IP237AT,IP23
England,Mid Suffolk 002C,IP238HR,IP23
England,Mid Suffolk 002C,IP238GH,IP23
England,Mid Suffolk 001A,IP237NH,IP23
England,Mid Suffolk 007D,IP237EH,IP23
England,Mid Suffolk 001D,IP237PS,IP23
England,Mid Suffolk 001A,IP237DJ,IP23
England,Mid Suffolk 001C,IP238AE,IP23
England,Mid Suffolk 003C,IP237LG,IP23
England,Mid Suffolk 001A,IP237BH,IP23
England,Mid Suffolk 001D,IP237LP,IP23
England,Mid Suffolk 001B,IP237QP,IP23
England,Mid Suffolk 001C,IP238EJ,IP23
England,Mid Suffolk 001D,IP237PB,IP23
England,Mid Suffolk 005C,IP238LT,IP23
England,Mid Suffolk 003C,IP237QE,IP23
England,Mid Suffolk 007D,IP237ER,IP23
England,Mid Suffolk 002C,IP238DZ,IP23
England,Mid Suffolk 002B,IP238JR,IP23
England,Mid Suffolk 001D,IP237PW,IP23
England,Mid Suffolk 002C,IP238EE,IP23
England,Mid Suffolk 002C,IP238HN,IP23
England,Mid Suffolk 001A,IP237PA,IP23
England,Mid Suffolk 001A,IP237BE,IP23
England,Mid Suffolk 003C,IP237QH,IP23
England,Mid Suffolk 002C,IP238EF,IP23
England,Mid Suffolk 001C,IP238BJ,IP23
England,Mid Suffolk 001C,IP238BX,IP23
England,Mid Suffolk 002C,IP238HQ,IP23
England,Mid Suffolk 001A,IP237HF,IP23
England,Mid Suffolk 007D,IP237EY,IP23
England,Mid Suffolk 001A,IP237HE,IP23
England,Mid Suffolk 001A,IP237HG,IP23
England,Mid Suffolk 001D,IP237PT,IP23
England,Mid Suffolk 001C,IP237HD,IP23
England,Mid Suffolk 002B,IP238JS,IP23
England,Mid Suffolk 002C,IP238HH,IP23
England,Mid Suffolk 001A,IP237BA,IP23
England,Mid Suffolk 001D,IP237PX,IP23
England,Mid Suffolk 002C,IP238DR,IP23
England,Mid Suffolk 001A,IP237NL,IP23
England,Mid Suffolk 002C,IP238EX,IP23
England,Mid Suffolk 002C,IP238DN,IP23
England,Mid Suffolk 002C,IP238EB,IP23
England,Mid Suffolk 003C,IP237LN,IP23
England,Mid Suffolk 001C,IP238DD,IP23
England,Mid Suffolk 002C,IP238HX,IP23
England,Mid Suffolk 001C,IP238AH,IP23
England,Mid Suffolk 001C,IP238BL,IP23
England,Mid Suffolk 001A,IP237DD,IP23
England,Mid Suffolk 001D,IP237PR,IP23
England,Mid Suffolk 001C,IP238DA,IP23
England,Mid Suffolk 001C,IP237HN,IP23
England,Mid Suffolk 007D,IP237ED,IP23
England,Mid Suffolk 001C,IP238AT,IP23
England,Mid Suffolk 002C,IP238FE,IP23
England,Mid Suffolk 001A,IP237AZ,IP23
England,Mid Suffolk 003C,IP237QW,IP23
England,Mid Suffolk 005C,IP238NG,IP23
England,Mid Suffolk 001D,IP237PL,IP23
England,Mid Suffolk 007D,IP237ES,IP23
England,Mid Suffolk 002C,IP238EY,IP23
England,Mid Suffolk 002C,IP238EU,IP23
England,Mid Suffolk 001D,IP237JN,IP23
England,Mid Suffolk 001A,IP237HY,IP23
England,Mid Suffolk 005C,IP238ND,IP23
England,Mid Suffolk 001D,IP237LU,IP23
England,Mid Suffolk 001D,IP237PY,IP23
England,Mid Suffolk 003C,IP237TN,IP23
England,Mid Suffolk 002C,IP238LH,IP23
England,Mid Suffolk 001D,IP237LT,IP23
England,Mid Suffolk 001B,IP237QS,IP23
England,Mid Suffolk 002C,IP238HL,IP23
England,Mid Suffolk 002C,IP238HT,IP23
England,Mid Suffolk 001A,IP237AS,IP23
England,Mid Suffolk 001D,IP237PQ,IP23
England,Mid Suffolk 001D,IP237PG,IP23
England,Mid Suffolk 002B,IP238JN,IP23
England,Mid Suffolk 007D,IP237EW,IP23
England,Mid Suffolk 001C,IP238DE,IP23
England,Mid Suffolk 001A,IP237NX,IP23
England,Mid Suffolk 001C,IP238BA,IP23
England,Mid Suffolk 001A,IP237BQ,IP23
England,Mid Suffolk 001A,IP238AW,IP23
England,Mid Suffolk 001C,IP238AP,IP23
England,Mid Suffolk 005C,IP238LZ,IP23
England,Mid Suffolk 001A,IP237HR,IP23
England,Mid Suffolk 005C,IP238NB,IP23
England,Mid Suffolk 001A,IP237HW,IP23
England,Mid Suffolk 007D,IP237EJ,IP23
England,Mid Suffolk 001D,IP237JS,IP23
England,Mid Suffolk 001C,IP238DQ,IP23
England,Mid Suffolk 001B,IP237NN,IP23
England,Mid Suffolk 001A,IP237NJ,IP23
England,Mid Suffolk 002C,IP238HW,IP23
England,Mid Suffolk 001A,IP237AB,IP23
England,Mid Suffolk 001C,IP238DH,IP23
England,Mid Suffolk 001A,IP237AG,IP23
England,Mid Suffolk 002C,IP238ET,IP23
England,Mid Suffolk 001B,IP237QY,IP23
England,Mid Suffolk 002B,IP238JY,IP23
England,Mid Suffolk 001A,IP237AP,IP23
England,Mid Suffolk 003C,IP237JY,IP23
England,Mid Suffolk 001A,IP237AE,IP23
England,Mid Suffolk 002B,IP238JP,IP23
England,Mid Suffolk 001D,IP237PN,IP23
England,Mid Suffolk 007D,IP237EE,IP23
England,Mid Suffolk 001D,IP237JD,IP23
England,Mid Suffolk 001A,IP237LZ,IP23
England,Mid Suffolk 001A,IP237AN,IP23
England,Mid Suffolk 001A,IP237BX,IP23
England,Mid Suffolk 001D,IP237JF,IP23
England,Mid Suffolk 001A,IP237AR,IP23
England,Mid Suffolk 001A,IP237AJ,IP23
England,Mid Suffolk 001A,IP237NT,IP23
England,Mid Suffolk 001A,IP237BT,IP23
England,Mid Suffolk 001C,IP238BU,IP23
England,Mid Suffolk 001C,IP238DG,IP23
