Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bournemouth 004E,BH80EW,BH80
England,Bournemouth 004D,BH80HD,BH80
England,Bournemouth 004B,BH80AN,BH80
England,Bournemouth 004F,BH80BU,BH80
England,Bournemouth 008D,BH80BY,BH80
England,Bournemouth 004D,BH80EJ,BH80
England,Bournemouth 008A,BH80HF,BH80
England,Bournemouth 008A,BH80JP,BH80
England,Bournemouth 004E,BH80DP,BH80
England,Bournemouth 004E,BH80DW,BH80
England,Bournemouth 004F,BH80QA,BH80
England,Bournemouth 004F,BH80BX,BH80
England,Bournemouth 008D,BH80DB,BH80
England,Bournemouth 004E,BH80PX,BH80
England,Bournemouth 004E,BH80PL,BH80
England,Bournemouth 008D,BH80JR,BH80
England,Bournemouth 008D,BH80EF,BH80
England,Bournemouth 008D,BH80LF,BH80
England,Bournemouth 004F,BH80NY,BH80
England,Bournemouth 008A,BH80JQ,BH80
England,Bournemouth 008D,BH80LE,BH80
England,Bournemouth 008D,BH80JY,BH80
England,Bournemouth 008A,BH80JG,BH80
England,Bournemouth 008A,BH80JD,BH80
England,Bournemouth 004F,BH80HQ,BH80
England,Bournemouth 004E,BH80DL,BH80
England,Bournemouth 008D,BH80DJ,BH80
England,Bournemouth 008A,BH80JF,BH80
England,Bournemouth 008A,BH80BP,BH80
England,Bournemouth 008A,BH80JN,BH80
England,Bournemouth 004E,BH80BZ,BH80
England,Bournemouth 004E,BH80AD,BH80
England,Bournemouth 004D,BH80HA,BH80
England,Bournemouth 004D,BH80EL,BH80
England,Bournemouth 008D,BH80EE,BH80
England,Bournemouth 008D,BH80DU,BH80
England,Bournemouth 008A,BH80DX,BH80
England,Bournemouth 008A,BH80JJ,BH80
England,Bournemouth 008A,BH80DD,BH80
England,Bournemouth 008A,BH80JL,BH80
England,Bournemouth 004E,BH80PY,BH80
England,Bournemouth 004D,BH80HB,BH80
England,Bournemouth 004B,BH80AL,BH80
England,Bournemouth 008D,BH80LB,BH80
England,Bournemouth 004E,BH80AJ,BH80
England,Bournemouth 004D,BH80ES,BH80
England,Bournemouth 004F,BH80BA,BH80
England,Bournemouth 008A,BH80DE,BH80
England,Bournemouth 008A,BH80LR,BH80
England,Bournemouth 004D,BH80EP,BH80
England,Bournemouth 008D,BH80JS,BH80
England,Bournemouth 004E,BH80EU,BH80
England,Bournemouth 008A,BH80HE,BH80
England,Bournemouth 008A,BH80HN,BH80
England,Bournemouth 004F,BH80BS,BH80
England,Bournemouth 004F,BH80PQ,BH80
England,Bournemouth 008D,BH80JH,BH80
England,Bournemouth 008D,BH80LL,BH80
England,Bournemouth 004F,BH80DR,BH80
