Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kirklees 051A,HD80AN,HD80
England,Kirklees 046B,HD80ES,HD80
England,Kirklees 046A,HD80HQ,HD80
England,Kirklees 046B,HD80NE,HD80
England,Kirklees 046A,HD80HB,HD80
England,Kirklees 051B,HD80WQ,HD80
England,Kirklees 051C,HD80GT,HD80
England,Kirklees 046D,HD80JJ,HD80
England,Kirklees 051A,HD80JG,HD80
England,Kirklees 051D,HD80TR,HD80
England,Kirklees 051A,HD80AU,HD80
England,Kirklees 046D,HD80JA,HD80
England,Kirklees 051A,HD80JR,HD80
England,Kirklees 032D,HD80GN,HD80
England,Kirklees 051A,HD80XA,HD80
England,Kirklees 056A,HD80GF,HD80
England,Kirklees 046B,HD80DR,HD80
England,Kirklees 046B,HD80DW,HD80
England,Kirklees 046D,HD80AQ,HD80
England,Kirklees 046A,HD80LT,HD80
England,Kirklees 051D,HD80TX,HD80
England,Kirklees 046A,HD80EF,HD80
England,Kirklees 051C,HD80SA,HD80
England,Kirklees 046B,HD80NR,HD80
England,Kirklees 032D,HD80BX,HD80
England,Kirklees 046D,HD80DA,HD80
England,Kirklees 046B,HD80DZ,HD80
England,Kirklees 046D,HD80BQ,HD80
England,Kirklees 032D,HD80FE,HD80
England,Kirklees 051B,HD80WW,HD80
England,Kirklees 051B,HD80WU,HD80
England,Kirklees 051B,HD80WJ,HD80
England,Kirklees 032D,HD80BG,HD80
England,Kirklees 032D,HD80BJ,HD80
England,Kirklees 051D,HD80SP,HD80
England,Kirklees 051A,HD80LE,HD80
England,Kirklees 046A,HD80LX,HD80
England,Kirklees 056C,HD80PF,HD80
England,Kirklees 046A,HD80JD,HD80
England,Kirklees 051B,HD80WL,HD80
England,Kirklees 051C,HD80RZ,HD80
England,Kirklees 056C,HD80PG,HD80
England,Kirklees 051B,HD80YB,HD80
England,Kirklees 051C,HD80UR,HD80
England,Kirklees 051A,HD80NQ,HD80
England,Kirklees 032D,HD80BL,HD80
England,Kirklees 046A,HD80DT,HD80
England,Kirklees 051C,HD80SB,HD80
England,Kirklees 046B,HD80DN,HD80
England,Kirklees 046A,HD80HP,HD80
England,Kirklees 046A,HD80HJ,HD80
England,Kirklees 051A,HD80QX,HD80
England,Kirklees 051A,HD80LD,HD80
England,Kirklees 051D,HD80QG,HD80
England,Kirklees 032D,HD80FS,HD80
England,Kirklees 051C,HD80TE,HD80
England,Kirklees 051B,HD80WB,HD80
England,Kirklees 046D,HD80AE,HD80
England,Kirklees 051B,HD80PT,HD80
England,Kirklees 051D,HD80TU,HD80
England,Kirklees 046B,HD80HU,HD80
England,Kirklees 051D,HD80QA,HD80
England,Kirklees 046A,HD80EG,HD80
England,Kirklees 051D,HD80TT,HD80
England,Kirklees 051C,HD80RD,HD80
England,Kirklees 046D,HD80AD,HD80
England,Kirklees 051A,HD80NP,HD80
England,Kirklees 051D,HD80SW,HD80
England,Kirklees 046B,HD80HH,HD80
England,Kirklees 032D,HD80BP,HD80
England,Kirklees 051C,HD80SF,HD80
England,Kirklees 051C,HD80SG,HD80
England,Kirklees 046B,HD80LY,HD80
England,Kirklees 051C,HD80SQ,HD80
England,Kirklees 032D,HD80BD,HD80
England,Kirklees 046D,HD80HZ,HD80
England,Kirklees 051D,HD80UB,HD80
England,Kirklees 032D,HD80FY,HD80
