Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stroud 003D,GL27AN,GL27
England,Stroud 003B,GL27PD,GL27
England,Stroud 003C,GL27HL,GL27
England,Stroud 003B,GL27HB,GL27
England,Stroud 003B,GL27PN,GL27
England,Stroud 003D,GL27DQ,GL27
England,Stroud 003B,GL27EJ,GL27
England,Stroud 003C,GL27LD,GL27
England,Stroud 003B,GL27LY,GL27
England,Stroud 003C,GL27JU,GL27
England,Stroud 003D,GL27AH,GL27
England,Stroud 003C,GL27HW,GL27
England,Stroud 003B,GL27PT,GL27
England,Stroud 003B,GL27NA,GL27
England,Stroud 003B,GL27NN,GL27
England,Stroud 003B,GL27PB,GL27
England,Stroud 003D,GL27DJ,GL27
England,Stroud 003B,GL27LS,GL27
England,Stroud 003C,GL27HG,GL27
England,Stroud 003D,GL27BN,GL27
England,Gloucester 015E,GL27YG,GL27
England,Stroud 003B,GL27ET,GL27
England,Stroud 003B,GL27PQ,GL27
England,Stroud 003C,GL27HY,GL27
England,Stroud 003C,GL27JS,GL27
England,Stroud 003C,GL27HH,GL27
England,Stroud 003C,GL27JP,GL27
England,Stroud 003B,GL27EG,GL27
England,Stroud 003C,GL27HN,GL27
England,Stroud 003D,GL27DB,GL27
England,Stroud 003D,GL27AT,GL27
England,Stroud 003C,GL27HJ,GL27
England,Stroud 003B,GL27LX,GL27
England,Stroud 003B,GL27AR,GL27
England,Stroud 003D,GL27AF,GL27
England,Stroud 003D,GL27BG,GL27
England,Stroud 003C,GL27JT,GL27
England,Stroud 003B,GL27EP,GL27
England,Stroud 003D,GL27AG,GL27
England,Stroud 003C,GL27HU,GL27
England,Stroud 003D,GL27BA,GL27
England,Stroud 003A,GL27PF,GL27
England,Stroud 003C,GL27HZ,GL27
England,Stroud 003B,GL27NR,GL27
England,Stroud 003C,GL27LF,GL27
England,Stroud 003C,GL27JH,GL27
England,Stroud 003D,GL27DA,GL27
England,Stroud 003B,GL27ND,GL27
England,Stroud 003C,GL27JJ,GL27
England,Stroud 003B,GL27EF,GL27
England,Stroud 003B,GL27NB,GL27
England,Stroud 003C,GL27HE,GL27
England,Stroud 003C,GL27HP,GL27
England,Stroud 009B,GL27AW,GL27
England,Stroud 003B,GL27HT,GL27
England,Stroud 003D,GL27AL,GL27
England,Stroud 003D,GL27BB,GL27
England,Stroud 003B,GL27LR,GL27
England,Stroud 003C,GL27LW,GL27
England,Stroud 003C,GL27JB,GL27
England,Stroud 003B,GL27LU,GL27
England,Stroud 003B,GL27PJ,GL27
England,Stroud 003C,GL27JQ,GL27
England,Stroud 003B,GL27HS,GL27
England,Stroud 003C,GL27JF,GL27
England,Stroud 003D,GL27AE,GL27
England,Stroud 003B,GL27EN,GL27
England,Stroud 003B,GL27NZ,GL27
England,Stroud 003D,GL27AD,GL27
England,Stroud 003B,GL27DZ,GL27
England,Stroud 003B,GL27PX,GL27
England,Stroud 003C,GL27HA,GL27
England,Stroud 003C,GL27JN,GL27
England,Stroud 003D,GL27AX,GL27
England,Stroud 003C,GL27LQ,GL27
England,Stroud 003D,GL27DF,GL27
England,Stroud 003D,GL27BP,GL27
England,Stroud 003C,GL27JG,GL27
England,Stroud 003D,GL27DW,GL27
England,Stroud 003C,GL27HR,GL27
England,Stroud 003C,GL27LH,GL27
England,Stroud 003B,GL27EQ,GL27
