Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wiltshire 019E,SN84BS,SN84
England,Wiltshire 019A,SN84AE,SN84
England,Wiltshire 019D,SN84HS,SN84
England,Wiltshire 024D,SN84EN,SN84
England,Wiltshire 024A,SN84JB,SN84
England,Wiltshire 019A,SN84AG,SN84
England,Wiltshire 019E,SN84AF,SN84
England,Wiltshire 019E,SN84AH,SN84
England,Wiltshire 024A,SN84ND,SN84
England,Wiltshire 019E,SN84AU,SN84
England,Wiltshire 019D,SN84HH,SN84
England,Wiltshire 019A,SN84BJ,SN84
England,Wiltshire 019C,SN84ZQ,SN84
England,Wiltshire 024A,SN84NH,SN84
England,Wiltshire 019E,SN84AX,SN84
England,Wiltshire 024A,SN84PA,SN84
England,Wiltshire 024A,SN84NE,SN84
England,Wiltshire 019E,SN84AR,SN84
England,Wiltshire 012B,SN84EA,SN84
England,Wiltshire 024D,SN84JR,SN84
England,Wiltshire 019E,SN84DG,SN84
England,Wiltshire 024A,SN84JQ,SN84
England,Wiltshire 024D,SN84LN,SN84
England,Wiltshire 012E,SN84HA,SN84
England,Wiltshire 019C,SN84XR,SN84
England,Wiltshire 024A,SN84JJ,SN84
England,Wiltshire 019E,SN84AJ,SN84
England,Wiltshire 019A,SN84AQ,SN84
England,Wiltshire 019E,SN84AY,SN84
England,Wiltshire 024D,SN84EP,SN84
England,Wiltshire 019A,SN84AZ,SN84
England,Wiltshire 024D,SN84ER,SN84
England,Wiltshire 024A,SN84DT,SN84
England,Wiltshire 012B,SN84DZ,SN84
England,Wiltshire 024D,SN84JW,SN84
England,Wiltshire 024D,SN84LP,SN84
England,Wiltshire 024D,SN84LL,SN84
England,Wiltshire 024D,SN84ET,SN84
England,Wiltshire 024D,SN84LH,SN84
England,Wiltshire 019A,SN84FQ,SN84
England,Wiltshire 024D,SN84LE,SN84
England,Wiltshire 019E,SN84DH,SN84
England,Wiltshire 019E,SN84AT,SN84
England,Wiltshire 024A,SN84DS,SN84
England,Wiltshire 019A,SN84AP,SN84
England,Wiltshire 019E,SN84PQ,SN84
England,Wiltshire 024D,SN84LY,SN84
England,Wiltshire 019E,SN84BY,SN84
England,Wiltshire 019E,SN84AD,SN84
England,Wiltshire 024D,SN84HD,SN84
England,Wiltshire 012B,SN84DR,SN84
England,Wiltshire 024D,SN84LJ,SN84
England,Wiltshire 024A,SN84NN,SN84
England,Wiltshire 012E,SN84EZ,SN84
England,Wiltshire 024D,SN84LU,SN84
England,Wiltshire 019A,SN84BQ,SN84
England,Wiltshire 024D,SN84EL,SN84
England,Wiltshire 019E,SN84DN,SN84
England,Wiltshire 024D,SN84EJ,SN84
England,Wiltshire 024D,SN84LG,SN84
England,Wiltshire 024D,SN84DQ,SN84
England,Wiltshire 019E,SN84DE,SN84
England,Wiltshire 024A,SN84NW,SN84
England,Wiltshire 024D,SN84LF,SN84
England,Wiltshire 024A,SN84JG,SN84
England,Wiltshire 019E,SN84BT,SN84
England,Wiltshire 024D,SN84LB,SN84
England,Wiltshire 019E,SN84DB,SN84
England,Wiltshire 019D,SN84HR,SN84
England,Wiltshire 019A,SN84FE,SN84
England,Wiltshire 024D,SN84LS,SN84
England,Wiltshire 019E,SN84AA,SN84
England,Wiltshire 024D,SN84LQ,SN84
England,Wiltshire 019D,SN84HT,SN84
England,Wiltshire 012E,SN84PH,SN84
England,Wiltshire 024A,SN84DX,SN84
England,Wiltshire 024D,SN84LZ,SN84
England,Wiltshire 024D,SN84JS,SN84
England,Wiltshire 024D,SN84JZ,SN84
England,Wiltshire 024D,SN84JY,SN84
England,Wiltshire 024A,SN84NQ,SN84
England,Wiltshire 024A,SN84NX,SN84
England,Wiltshire 024D,SN84EG,SN84
England,Wiltshire 019E,SN84BU,SN84
England,Wiltshire 019A,SN84BH,SN84
England,Wiltshire 019E,SN84BZ,SN84
England,Wiltshire 024D,SN84DU,SN84
England,Wiltshire 024D,SN84LR,SN84
England,Wiltshire 024A,SN84NP,SN84
England,Wiltshire 024A,SN84JD,SN84
England,Wiltshire 019A,SN84BD,SN84
England,Wiltshire 024A,SN84NR,SN84
England,Wiltshire 019D,SN84HJ,SN84
England,Wiltshire 019C,SN84ZN,SN84
England,Wiltshire 024D,SN84EU,SN84
England,Wiltshire 012B,SN84HB,SN84
England,Wiltshire 019D,SN84HN,SN84
England,Wiltshire 019A,SN84AN,SN84
England,Wiltshire 024D,SN84EQ,SN84
England,Wiltshire 024A,SN84JL,SN84
England,Wiltshire 019E,SN84DD,SN84
England,Wiltshire 024D,SN84ES,SN84
England,Wiltshire 019D,SN84HP,SN84
England,Wiltshire 024A,SN84NZ,SN84
England,Wiltshire 024A,SN84NL,SN84
England,Wiltshire 024D,SN84EW,SN84
England,Wiltshire 024D,SN84LT,SN84
England,Wiltshire 012B,SN84DY,SN84
England,Wiltshire 024D,SN84JN,SN84
England,Wiltshire 019E,SN84DJ,SN84
England,Wiltshire 024D,SN84ED,SN84
England,Wiltshire 019C,SN84WB,SN84
England,Wiltshire 024D,SN84JT,SN84
England,Wiltshire 019A,SN84FA,SN84
England,Wiltshire 019A,SN84BB,SN84
England,Wiltshire 024D,SN84DF,SN84
England,Wiltshire 024D,SN84EF,SN84
