Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Exeter 008B,EX19TE,EX19
England,Torridge 007D,EX198JF,EX19
England,Torridge 007D,EX198JH,EX19
England,Torridge 007D,EX198DP,EX19
England,Torridge 007B,EX198NS,EX19
England,Exeter 008B,EX19NT,EX19
England,West Devon 001A,EX198BS,EX19
England,Torridge 007D,EX198HN,EX19
England,Exeter 008B,EX19RU,EX19
England,Torridge 007B,EX198PF,EX19
England,Torridge 007B,EX198TA,EX19
England,Torridge 007B,EX198AQ,EX19
England,Exeter 008B,EX19AR,EX19
England,Exeter 008B,EX19JY,EX19
England,Torridge 007B,EX198PX,EX19
England,Torridge 007D,EX198HD,EX19
England,Exeter 008C,EX19SS,EX19
England,Torridge 007B,EX198RJ,EX19
England,Exeter 008B,EX19DJ,EX19
England,West Devon 001A,EX198BN,EX19
England,Exeter 008B,EX19UN,EX19
England,Torridge 007B,EX198NA,EX19
England,Torridge 007D,EX198LD,EX19
England,Torridge 007D,EX198WE,EX19
England,Torridge 007D,EX198JS,EX19
England,Exeter 008B,EX19EF,EX19
England,Torridge 007B,EX198LQ,EX19
England,Torridge 007B,EX198QR,EX19
England,Exeter 008B,EX19WL,EX19
England,West Devon 001A,EX198EG,EX19
England,West Devon 001A,EX198BG,EX19
England,West Devon 001A,EX198SH,EX19
England,Torridge 007B,EX198NN,EX19
England,Exeter 008C,EX19SQ,EX19
England,Torridge 007B,EX198NE,EX19
England,Torridge 007B,EX198NL,EX19
England,Torridge 007D,EX198HF,EX19
England,Exeter 008C,EX19SN,EX19
England,West Devon 001A,EX198RS,EX19
England,Torridge 007D,EX198DX,EX19
England,Exeter 008C,EX19SR,EX19
England,Exeter 008B,EX19LA,EX19
England,Torridge 007D,EX198JB,EX19
England,Exeter 008B,EX19GQ,EX19
England,West Devon 001A,EX198SW,EX19
England,Torridge 007D,EX198HP,EX19
England,Torridge 007B,EX198QQ,EX19
England,Exeter 008B,EX19TL,EX19
England,Torridge 007B,EX198PU,EX19
England,Torridge 007D,EX198JU,EX19
England,Torridge 007D,EX198JN,EX19
England,Torridge 007B,EX198PR,EX19
England,West Devon 001A,EX198BW,EX19
England,West Devon 001A,EX198DZ,EX19
England,Torridge 007D,EX198PS,EX19
England,Torridge 007D,EX198HR,EX19
England,Torridge 007D,EX198JP,EX19
England,Torridge 007D,EX198HX,EX19
England,West Devon 001A,EX198EN,EX19
England,Torridge 007B,EX198LZ,EX19
England,Torridge 007B,EX198NB,EX19
England,Exeter 008B,EX19ER,EX19
England,Exeter 008B,EX19HU,EX19
England,West Devon 001A,EX198BJ,EX19
England,Torridge 007B,EX198QD,EX19
England,Exeter 008B,EX19GA,EX19
England,Exeter 008B,EX19UD,EX19
England,Torridge 007B,EX198QU,EX19
England,Torridge 007B,EX198LY,EX19
England,Exeter 008B,EX19BS,EX19
England,Exeter 008B,EX19LL,EX19
England,Exeter 008C,EX19SL,EX19
England,Torridge 007D,EX198LB,EX19
England,Torridge 007B,EX198QX,EX19
England,Exeter 008B,EX19WB,EX19
England,Torridge 007B,EX198NF,EX19
England,Torridge 007D,EX198DQ,EX19
England,Exeter 008C,EX19SW,EX19
England,Exeter 008B,EX19QH,EX19
England,Exeter 008B,EX19QU,EX19
England,Torridge 007B,EX198AH,EX19
England,Exeter 008B,EX19UX,EX19
England,Torridge 007B,EX198TD,EX19
England,Exeter 008B,EX19LX,EX19
England,Exeter 008B,EX19RX,EX19
England,Exeter 008C,EX19SB,EX19
England,West Devon 001A,EX198BB,EX19
England,Exeter 008B,EX19RQ,EX19
England,Torridge 007B,EX198TS,EX19
England,Torridge 007B,EX198NP,EX19
England,West Devon 001A,EX198SJ,EX19
England,West Devon 001A,EX198AY,EX19
England,Exeter 008B,EX19TY,EX19
England,West Devon 001A,EX198AU,EX19
England,West Devon 001A,EX198AX,EX19
England,Torridge 007D,EX198DN,EX19
England,Exeter 008C,EX19SF,EX19
England,Exeter 008B,EX19FH,EX19
England,Torridge 007D,EX198DW,EX19
England,Torridge 007D,EX198JJ,EX19
England,Exeter 008B,EX19TN,EX19
England,Exeter 008B,EX19JG,EX19
England,Torridge 007D,EX198EZ,EX19
England,Torridge 007B,EX198AA,EX19
England,Torridge 007B,EX198LS,EX19
England,Torridge 007B,EX198QE,EX19
England,Exeter 008C,EX19SY,EX19
England,West Devon 001A,EX198BQ,EX19
England,Torridge 007D,EX198JX,EX19
England,Torridge 007D,EX198DH,EX19
England,Torridge 007C,EX198TT,EX19
England,West Devon 001A,EX198EH,EX19
England,Torridge 007D,EX198HJ,EX19
England,Exeter 008B,EX19ZZ,EX19
England,Torridge 007D,EX198JW,EX19
England,Torridge 007B,EX198SY,EX19
England,Exeter 008B,EX19WG,EX19
England,Exeter 008C,EX19SU,EX19
England,Torridge 007B,EX198LW,EX19
England,Torridge 007B,EX198QW,EX19
England,Exeter 008B,EX19EE,EX19
England,Exeter 008B,EX19ND,EX19
England,Torridge 007B,EX198PA,EX19
England,Torridge 007B,EX198PY,EX19
England,Torridge 007D,EX198JQ,EX19
England,Exeter 008B,EX19GB,EX19
England,Exeter 008B,EX19GX,EX19
England,Exeter 008C,EX19SZ,EX19
England,Exeter 008B,EX19DG,EX19
England,West Devon 001A,EX198HB,EX19
England,Torridge 007B,EX198TE,EX19
England,Torridge 007B,EX198TR,EX19
England,Exeter 008B,EX19QZ,EX19
England,Exeter 008B,EX19UZ,EX19
England,Torridge 007B,EX198ND,EX19
England,Exeter 008C,EX19ST,EX19
England,Torridge 007B,EX198LJ,EX19
England,Exeter 008B,EX19WA,EX19
England,Torridge 007B,EX198LU,EX19
England,Exeter 008B,EX19NW,EX19
England,Torridge 007B,EX198PG,EX19
England,Torridge 007D,EX198HA,EX19
England,West Devon 001A,EX198BL,EX19
England,Torridge 007B,EX198AD,EX19
England,West Devon 001A,EX198AT,EX19
England,Exeter 008B,EX19TX,EX19
England,Torridge 007B,EX198TW,EX19
England,Torridge 007D,EX198EY,EX19
England,Torridge 007D,EX198JE,EX19
England,Torridge 007B,EX198LX,EX19
England,Torridge 007D,EX198LG,EX19
England,Exeter 008B,EX19HA,EX19
England,Exeter 008B,EX19WP,EX19
England,Torridge 007D,EX198JA,EX19
England,West Devon 001A,EX198EJ,EX19
England,Torridge 007B,EX198LR,EX19
England,Torridge 007D,EX198EU,EX19
England,Torridge 007B,EX198PW,EX19
England,Torridge 007D,EX198LF,EX19
England,West Devon 001B,EX198RY,EX19
