Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 018B,HG32PZ,HG32
England,Harrogate 006B,HG32QU,HG32
England,Harrogate 008C,HG32BA,HG32
England,Harrogate 008B,HG32HB,HG32
England,Harrogate 008B,HG32RT,HG32
England,Harrogate 008D,HG32WB,HG32
England,Harrogate 008D,HG32UH,HG32
England,Harrogate 008B,HG32BX,HG32
England,Harrogate 018A,HG32LR,HG32
England,Harrogate 018A,HG32JE,HG32
England,Harrogate 008D,HG32WW,HG32
England,Harrogate 011D,HG32YE,HG32
England,Harrogate 011E,HG32TP,HG32
England,Harrogate 008B,HG32GL,HG32
England,Harrogate 018A,HG32HZ,HG32
England,Harrogate 011D,HG32YB,HG32
England,Harrogate 011C,HG32XQ,HG32
England,Harrogate 006B,HG32QX,HG32
England,Harrogate 018A,HG32JT,HG32
England,Harrogate 011D,HG32XB,HG32
England,Harrogate 008C,HG32AA,HG32
England,Harrogate 011D,HG32YF,HG32
England,Harrogate 018A,HG32LB,HG32
England,Harrogate 011E,HG32TX,HG32
England,Harrogate 008B,HG32HL,HG32
England,Harrogate 020B,HG32GG,HG32
England,Harrogate 008B,HG32HW,HG32
England,Harrogate 018B,HG32RP,HG32
England,Harrogate 008B,HG32EX,HG32
England,Harrogate 011C,HG32UP,HG32
England,Harrogate 018A,HG32LJ,HG32
England,Harrogate 008B,HG32HP,HG32
England,Harrogate 018A,HG32LH,HG32
England,Harrogate 018B,HG32QL,HG32
England,Harrogate 018B,HG32QA,HG32
England,Harrogate 008B,HG32EP,HG32
England,Harrogate 018B,HG32RD,HG32
England,Harrogate 008B,HG32BQ,HG32
England,Harrogate 011D,HG32HE,HG32
England,Harrogate 008B,HG32FS,HG32
England,Harrogate 018B,HG32RB,HG32
England,Harrogate 008B,HG32HR,HG32
England,Harrogate 008B,HG32WY,HG32
England,Harrogate 018B,HG32QN,HG32
England,Harrogate 011E,HG32TJ,HG32
England,Harrogate 018A,HG32WA,HG32
England,Harrogate 018A,HG32LX,HG32
England,Harrogate 011C,HG32UD,HG32
England,Harrogate 018A,HG32JS,HG32
England,Harrogate 018A,HG32JQ,HG32
England,Harrogate 011E,HG32SZ,HG32
England,Harrogate 020B,HG32SD,HG32
England,Harrogate 008C,HG32DZ,HG32
England,Harrogate 018B,HG32RR,HG32
England,Harrogate 018B,HG32QW,HG32
England,Harrogate 011D,HG32XZ,HG32
England,Harrogate 011D,HG32XE,HG32
England,Harrogate 018B,HG32LL,HG32
England,Harrogate 008D,HG32SJ,HG32
England,Harrogate 008B,HG32ED,HG32
England,Harrogate 011E,HG32TY,HG32
England,Harrogate 011E,HG32TL,HG32
England,Harrogate 011E,HG32TZ,HG32
England,Harrogate 020B,HG32GJ,HG32
England,Harrogate 008B,HG32ES,HG32
England,Harrogate 008B,HG32GN,HG32
England,Harrogate 020B,HG32SA,HG32
England,Harrogate 008B,HG32SE,HG32
England,Harrogate 011D,HG32HF,HG32
England,Harrogate 018A,HG32NH,HG32
England,Harrogate 008B,HG32EY,HG32
England,Harrogate 008C,HG32AX,HG32
England,Harrogate 018B,HG32QQ,HG32
England,Harrogate 008B,HG32EG,HG32
England,Harrogate 018B,HG32PE,HG32
England,Harrogate 011E,HG32XS,HG32
England,Harrogate 020B,HG32GB,HG32
England,Harrogate 008C,HG32DH,HG32
England,Harrogate 011E,HG32TS,HG32
England,Harrogate 018B,HG32QJ,HG32
England,Harrogate 008C,HG32AF,HG32
England,Harrogate 011D,HG32UU,HG32
England,Harrogate 018B,HG32PH,HG32
England,Harrogate 018A,HG32JZ,HG32
England,Harrogate 018B,HG32RG,HG32
England,Harrogate 018A,HG32LP,HG32
England,Harrogate 008B,HG32DX,HG32
England,Harrogate 008D,HG32WT,HG32
England,Harrogate 018A,HG32PL,HG32
England,Harrogate 011C,HG32UE,HG32
England,Harrogate 008B,HG32RU,HG32
England,Harrogate 008B,HG32FR,HG32
England,Harrogate 018A,HG32JU,HG32
England,Harrogate 011D,HG32NU,HG32
England,Harrogate 008B,HG32DR,HG32
England,Harrogate 018A,HG32LT,HG32
England,Harrogate 008B,HG32EN,HG32
England,Harrogate 008C,HG32DG,HG32
England,Harrogate 018B,HG32PJ,HG32
England,Harrogate 018B,HG32QF,HG32
England,Harrogate 020B,HG32GH,HG32
England,Harrogate 008D,HG32WR,HG32
England,Harrogate 020B,HG32GE,HG32
England,Harrogate 006B,HG32QZ,HG32
England,Harrogate 018B,HG32RN,HG32
England,Harrogate 011E,HG32XY,HG32
England,Harrogate 008C,HG32GY,HG32
England,Harrogate 011C,HG32TG,HG32
England,Harrogate 008B,HG32LZ,HG32
England,Harrogate 018A,HG32NP,HG32
England,Harrogate 018B,HG32RW,HG32
England,Harrogate 018A,HG32LS,HG32
England,Harrogate 018A,HG32LD,HG32
England,Harrogate 008B,HG32EF,HG32
England,Harrogate 018A,HG32NF,HG32
England,Harrogate 008C,HG32DE,HG32
England,Harrogate 018B,HG32RS,HG32
England,Harrogate 008B,HG32BU,HG32
England,Harrogate 008B,HG32BH,HG32
England,Harrogate 008D,HG32SL,HG32
England,Harrogate 018A,HG32NN,HG32
England,Harrogate 011E,HG32XL,HG32
England,Harrogate 008B,HG32RX,HG32
England,Harrogate 018B,HG32RA,HG32
England,Harrogate 008B,HG32BJ,HG32
England,Harrogate 018B,HG32PS,HG32
England,Harrogate 008D,HG32UJ,HG32
England,Harrogate 008D,HG32WF,HG32
England,Harrogate 018A,HG32BF,HG32
England,Harrogate 013A,HG32GQ,HG32
England,Harrogate 008B,HG32BD,HG32
England,Harrogate 011C,HG32YD,HG32
England,Harrogate 008D,HG32UG,HG32
England,Harrogate 011D,HG32XH,HG32
England,Harrogate 008D,HG32WE,HG32
England,Harrogate 018A,HG32HU,HG32
England,Harrogate 018B,HG32PX,HG32
England,Harrogate 008C,HG32DL,HG32
England,Harrogate 008B,HG32EH,HG32
England,Harrogate 011C,HG32UW,HG32
England,Harrogate 013A,HG32GU,HG32
England,Harrogate 011C,HG32ST,HG32
England,Harrogate 018A,HG32NJ,HG32
England,Harrogate 008B,HG32BW,HG32
England,Harrogate 008B,HG32BB,HG32
England,Harrogate 011D,HG32NS,HG32
England,Harrogate 008C,HG32DY,HG32
England,Harrogate 008B,HG32RY,HG32
England,Harrogate 008B,HG32BL,HG32
England,Harrogate 008B,HG32SN,HG32
England,Harrogate 008C,HG32AG,HG32
England,Harrogate 008C,HG32AU,HG32
England,Harrogate 013A,HG32ZD,HG32
England,Harrogate 008D,HG32SH,HG32
England,Harrogate 011E,HG32UB,HG32
England,Harrogate 011B,HG32AH,HG32
England,Harrogate 018A,HG32JG,HG32
England,Harrogate 018B,HG32PQ,HG32
England,Harrogate 008B,HG32EL,HG32
England,Harrogate 011D,HG32UX,HG32
England,Harrogate 020B,HG32GD,HG32
England,Harrogate 008B,HG32HT,HG32
England,Harrogate 008B,HG32BS,HG32
England,Harrogate 018B,HG32QG,HG32
England,Harrogate 008B,HG32DP,HG32
England,Harrogate 011B,HG32AE,HG32
England,Harrogate 018A,HG32JN,HG32
England,Harrogate 008B,HG32EW,HG32
England,Harrogate 018A,HG32JA,HG32
England,Harrogate 008B,HG32HJ,HG32
England,Harrogate 008B,HG32AN,HG32
England,Harrogate 018A,HG32JH,HG32
England,Harrogate 008B,HG32HH,HG32
England,Harrogate 008B,HG32WX,HG32
England,Harrogate 008B,HG32AL,HG32
England,Harrogate 011D,HG32WQ,HG32
England,Harrogate 008B,HG32BG,HG32
England,Harrogate 018A,HG32NQ,HG32
England,Harrogate 018B,HG32RL,HG32
England,Harrogate 018A,HG32PN,HG32
England,Harrogate 008C,HG32DD,HG32
England,Harrogate 018A,HG32JD,HG32
England,Harrogate 008B,HG32AB,HG32
England,Harrogate 008B,HG32EA,HG32
England,Harrogate 008D,HG32WU,HG32
England,Harrogate 011E,HG32UY,HG32
England,Harrogate 008B,HG32SB,HG32
England,Harrogate 011C,HG32TB,HG32
England,Harrogate 011D,HG32YA,HG32
England,Harrogate 008B,HG32DW,HG32
England,Harrogate 011C,HG32TH,HG32
England,Harrogate 018B,HG32PU,HG32
England,Harrogate 011D,HG32NR,HG32
England,Harrogate 011C,HG32TT,HG32
England,Harrogate 008C,HG32AZ,HG32
England,Harrogate 008B,HG32BT,HG32
England,Harrogate 011E,HG32XA,HG32
England,Harrogate 018A,HG32LQ,HG32
England,Harrogate 011D,HG32ND,HG32
England,Harrogate 008C,HG32DT,HG32
England,Harrogate 011E,HG32UR,HG32
England,Harrogate 011E,HG32XU,HG32
England,Harrogate 008B,HG32DU,HG32
England,Harrogate 008D,HG32WD,HG32
England,Harrogate 011C,HG32SX,HG32
England,Harrogate 011D,HG32NB,HG32
England,Harrogate 008B,HG32AR,HG32
England,Harrogate 008B,HG32ER,HG32
England,Harrogate 008B,HG32EU,HG32
England,Harrogate 008D,HG32WN,HG32
England,Harrogate 018A,HG32NL,HG32
England,Harrogate 018A,HG32LA,HG32
England,Harrogate 008B,HG32FT,HG32
England,Harrogate 011D,HG32UQ,HG32
England,Harrogate 011E,HG32XW,HG32
England,Harrogate 008B,HG32BE,HG32
England,Harrogate 011C,HG32TU,HG32
England,Harrogate 018B,HG32QR,HG32
England,Harrogate 018A,HG32JY,HG32
England,Harrogate 006B,HG32QS,HG32
England,Harrogate 008D,HG32WH,HG32
England,Harrogate 008B,HG32HA,HG32
England,Harrogate 008B,HG32AS,HG32
England,Harrogate 018A,HG32LF,HG32
England,Harrogate 018B,HG32QD,HG32
England,Harrogate 008B,HG32EZ,HG32
England,Harrogate 008B,HG32EB,HG32
England,Harrogate 018B,HG32PW,HG32
England,Harrogate 018A,HG32JJ,HG32
