Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnsley 003C,S728AH,S728
England,Barnsley 003D,S728UE,S728
England,Barnsley 003D,S728AA,S728
England,Barnsley 003C,S728EU,S728
England,Barnsley 008C,S728DW,S728
England,Barnsley 003C,S728AG,S728
England,Barnsley 008B,S728LS,S728
England,Barnsley 008A,S728HT,S728
England,Barnsley 008C,S728DF,S728
England,Barnsley 003C,S728FG,S728
England,Barnsley 003D,S728FN,S728
England,Barnsley 003B,S728WP,S728
England,Barnsley 008D,S728GB,S728
England,Barnsley 003D,S728LY,S728
England,Barnsley 003C,S728AE,S728
England,Barnsley 008A,S728SA,S728
England,Barnsley 003B,S728PU,S728
England,Barnsley 008D,S728ED,S728
England,Barnsley 008B,S728JU,S728
England,Barnsley 008B,S728NA,S728
England,Barnsley 008C,S728BZ,S728
England,Barnsley 008A,S728RY,S728
England,Barnsley 003C,S728ES,S728
England,Barnsley 003B,S728QD,S728
England,Barnsley 008C,S728XF,S728
England,Barnsley 008B,S728JT,S728
England,Barnsley 008D,S728EJ,S728
England,Barnsley 008B,S728WT,S728
England,Barnsley 008B,S728JZ,S728
England,Barnsley 003A,S728NW,S728
England,Barnsley 011A,S728XJ,S728
England,Barnsley 003D,S728FL,S728
England,Barnsley 008C,S728UH,S728
England,Barnsley 011A,S728UZ,S728
England,Barnsley 003B,S728NH,S728
England,Barnsley 003B,S728WD,S728
England,Barnsley 003A,S728PE,S728
England,Barnsley 008B,S728LD,S728
England,Barnsley 008B,S728JL,S728
England,Barnsley 003D,S728TR,S728
England,Barnsley 008D,S728RH,S728
England,Barnsley 003D,S728UG,S728
England,Barnsley 008C,S728UJ,S728
England,Barnsley 008B,S728JN,S728
England,Barnsley 008B,S728LL,S728
England,Barnsley 003B,S728QT,S728
England,Barnsley 003A,S728QL,S728
England,Barnsley 003D,S728AY,S728
England,Barnsley 008C,S728DZ,S728
England,Barnsley 008B,S728WX,S728
England,Barnsley 008A,S728SF,S728
England,Barnsley 003B,S728NY,S728
England,Barnsley 003B,S728RD,S728
England,Barnsley 008D,S728HW,S728
England,Barnsley 003B,S728QH,S728
England,Barnsley 003A,S728PQ,S728
England,Barnsley 003B,S728QZ,S728
England,Barnsley 008B,S728XS,S728
England,Barnsley 003C,S728AF,S728
England,Barnsley 008B,S728TF,S728
England,Barnsley 003D,S728AS,S728
England,Barnsley 008C,S728DT,S728
England,Barnsley 008D,S728EF,S728
England,Barnsley 008C,S728UQ,S728
England,Barnsley 003B,S728QY,S728
England,Barnsley 008B,S728LT,S728
England,Barnsley 008D,S728RQ,S728
England,Barnsley 003D,S728UB,S728
England,Barnsley 003A,S728NP,S728
England,Barnsley 003C,S728FA,S728
England,Barnsley 003A,S728NX,S728
England,Barnsley 003A,S728NQ,S728
England,Barnsley 008B,S728JJ,S728
England,Barnsley 008B,S728RP,S728
England,Barnsley 008D,S728GE,S728
England,Barnsley 011A,S728UR,S728
England,Barnsley 003A,S728NZ,S728
England,Barnsley 008D,S728JH,S728
England,Barnsley 008B,S728LR,S728
England,Barnsley 003C,S728BL,S728
England,Barnsley 003B,S728RF,S728
England,Barnsley 008B,S728TE,S728
England,Barnsley 008C,S728UN,S728
England,Barnsley 008D,S728EY,S728
England,Barnsley 008C,S728LG,S728
England,Barnsley 003D,S728TN,S728
England,Barnsley 003D,S728UA,S728
England,Barnsley 008C,S728DJ,S728
England,Barnsley 008B,S728JR,S728
England,Barnsley 008D,S728EL,S728
England,Barnsley 003B,S728QF,S728
England,Barnsley 008B,S728JS,S728
England,Barnsley 008C,S728DN,S728
England,Barnsley 011A,S728UY,S728
England,Barnsley 008C,S728DU,S728
England,Barnsley 008B,S728JP,S728
England,Barnsley 003B,S728PX,S728
England,Barnsley 008D,S728SR,S728
England,Barnsley 008B,S728WR,S728
England,Barnsley 008B,S728LH,S728
England,Barnsley 003B,S728NG,S728
England,Barnsley 008C,S728DA,S728
England,Barnsley 003C,S728AQ,S728
England,Barnsley 008D,S728EA,S728
England,Barnsley 008B,S728SN,S728
England,Barnsley 003A,S728WJ,S728
England,Barnsley 008A,S728HP,S728
England,Barnsley 008A,S728RU,S728
England,Barnsley 003A,S728PD,S728
England,Barnsley 003B,S728QX,S728
England,Barnsley 003B,S728QR,S728
England,Barnsley 003C,S728BN,S728
England,Barnsley 008B,S728DD,S728
England,Barnsley 003B,S728PY,S728
England,Barnsley 003D,S728TW,S728
England,Barnsley 008C,S728BX,S728
England,Barnsley 008B,S728LA,S728
England,Barnsley 003A,S728NU,S728
England,Barnsley 003B,S728QP,S728
England,Barnsley 003B,S728WL,S728
England,Barnsley 003C,S728BA,S728
England,Barnsley 003A,S728WH,S728
England,Barnsley 003D,S728UF,S728
England,Barnsley 008C,S728BF,S728
England,Barnsley 008C,S728BY,S728
England,Barnsley 003B,S728QS,S728
England,Barnsley 008A,S728RL,S728
England,Barnsley 008D,S728SG,S728
England,Barnsley 003C,S728BB,S728
England,Barnsley 003A,S728PL,S728
England,Barnsley 003C,S728ET,S728
England,Barnsley 003A,S728PB,S728
England,Barnsley 003B,S728WA,S728
England,Barnsley 003C,S728AX,S728
England,Barnsley 008B,S728LP,S728
England,Barnsley 003A,S728WE,S728
England,Barnsley 008A,S728JB,S728
England,Barnsley 008A,S728RS,S728
England,Barnsley 003C,S728BW,S728
England,Barnsley 008B,S728TD,S728
England,Barnsley 003B,S728QA,S728
England,Barnsley 003A,S728PS,S728
England,Barnsley 008D,S728HF,S728
England,Barnsley 008D,S728EG,S728
England,Barnsley 003D,S728AB,S728
England,Barnsley 008B,S728LX,S728
England,Barnsley 008D,S728SJ,S728
England,Barnsley 003B,S728QG,S728
England,Barnsley 008D,S728SQ,S728
England,Barnsley 008D,S728LQ,S728
England,Barnsley 003C,S728BT,S728
England,Barnsley 008A,S728HY,S728
England,Barnsley 003D,S728TT,S728
England,Barnsley 008C,S728DL,S728
England,Barnsley 008D,S728TB,S728
England,Barnsley 008C,S728LB,S728
England,Barnsley 008D,S728TA,S728
England,Barnsley 008C,S728BU,S728
England,Barnsley 008A,S728HS,S728
England,Barnsley 003B,S728GY,S728
England,Barnsley 008C,S728FD,S728
England,Barnsley 008C,S728DX,S728
England,Barnsley 003C,S728AP,S728
England,Barnsley 008C,S728DB,S728
England,Barnsley 008B,S728LJ,S728
England,Barnsley 008D,S728EE,S728
England,Barnsley 003B,S728WF,S728
England,Barnsley 008C,S728XE,S728
England,Barnsley 003D,S728UD,S728
England,Barnsley 008A,S728HU,S728
England,Barnsley 003C,S728TX,S728
England,Barnsley 003B,S728SP,S728
England,Barnsley 003C,S728GF,S728
England,Barnsley 008B,S728XT,S728
England,Barnsley 008D,S728JG,S728
England,Barnsley 003D,S728FH,S728
England,Barnsley 008D,S728GD,S728
England,Barnsley 003A,S728PN,S728
England,Barnsley 011A,S728XA,S728
England,Barnsley 008A,S728HJ,S728
England,Barnsley 008C,S728DY,S728
England,Barnsley 008D,S728EH,S728
England,Barnsley 003A,S728PJ,S728
England,Barnsley 003D,S728TS,S728
England,Barnsley 003D,S728NB,S728
England,Barnsley 008A,S728RT,S728
England,Barnsley 008D,S728HB,S728
England,Barnsley 003B,S728PT,S728
England,Barnsley 003C,S728BH,S728
England,Barnsley 008D,S728GA,S728
England,Barnsley 003A,S728PP,S728
England,Barnsley 008C,S728XQ,S728
England,Barnsley 008C,S728JF,S728
England,Barnsley 003B,S728QJ,S728
England,Barnsley 008B,S728JW,S728
England,Barnsley 008D,S728HR,S728
England,Barnsley 003B,S728QE,S728
England,Barnsley 003D,S728TQ,S728
England,Barnsley 003D,S728BP,S728
England,Barnsley 003C,S728BQ,S728
England,Barnsley 003D,S728TZ,S728
England,Barnsley 008C,S728LE,S728
England,Barnsley 003C,S728AR,S728
