Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 018D,DY29HX,DY29
England,Dudley 018A,DY29BW,DY29
England,Dudley 018D,DY29HS,DY29
England,Dudley 018C,DY29JQ,DY29
England,Dudley 018B,DY29DL,DY29
England,Dudley 018D,DY29LJ,DY29
England,Dudley 018B,DY29ES,DY29
England,Dudley 018A,DY29AE,DY29
England,Dudley 018D,DY29HT,DY29
England,Dudley 018B,DY29QE,DY29
England,Dudley 020D,DY29RN,DY29
England,Dudley 011C,DY29YE,DY29
England,Dudley 018A,DY29AR,DY29
England,Dudley 018E,DY29NG,DY29
England,Dudley 018B,DY29DH,DY29
England,Dudley 018C,DY29JA,DY29
England,Dudley 018B,DY29EH,DY29
England,Dudley 025E,DY29SS,DY29
England,Dudley 020D,DY29RU,DY29
England,Dudley 020A,DY29RD,DY29
England,Dudley 020D,DY29NE,DY29
England,Dudley 020D,DY29SN,DY29
England,Dudley 018C,DY29PN,DY29
England,Dudley 018D,DY29LG,DY29
England,Dudley 020D,DY29SF,DY29
England,Dudley 018C,DY29PU,DY29
England,Dudley 018A,DY29BP,DY29
England,Dudley 018A,DY29AP,DY29
England,Dudley 018C,DY29RE,DY29
England,Dudley 018C,DY29PX,DY29
England,Dudley 018D,DY29PT,DY29
England,Dudley 018D,DY29LD,DY29
England,Dudley 020A,DY29RJ,DY29
England,Dudley 018C,DY29PJ,DY29
England,Dudley 018B,DY29DD,DY29
England,Dudley 018C,DY29JF,DY29
England,Dudley 018B,DY29QA,DY29
England,Dudley 018D,DY29JR,DY29
England,Dudley 018E,DY29PB,DY29
England,Dudley 020D,DY29RY,DY29
England,Dudley 018B,DY29BU,DY29
