Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Southend-on-Sea 009F,SS30QE,SS30
England,Rochford 010C,SS30JF,SS30
England,Rochford 010E,SS30PF,SS30
England,Rochford 010E,SS30BN,SS30
England,Rochford 010C,SS30PD,SS30
England,Rochford 010C,SS30EX,SS30
England,Rochford 010C,SS30HA,SS30
England,Rochford 010D,SS30DN,SS30
England,Rochford 010E,SS30FG,SS30
England,Rochford 010A,SS30BY,SS30
England,Rochford 010A,SS30LY,SS30
England,Rochford 010C,SS30HE,SS30
England,Rochford 010D,SS30EG,SS30
England,Southend-on-Sea 009F,SS30PY,SS30
England,Rochford 010E,SS30GN,SS30
England,Rochford 010A,SS30QX,SS30
England,Rochford 010A,SS30QN,SS30
England,Rochford 010E,SS30BL,SS30
England,Rochford 010E,SS30GW,SS30
England,Rochford 010A,SS30GB,SS30
England,Rochford 010B,SS30DR,SS30
England,Rochford 010C,SS30EW,SS30
England,Rochford 010B,SS30EF,SS30
England,Rochford 010D,SS30DE,SS30
England,Rochford 010A,SS30LL,SS30
England,Rochford 010A,SS30FJ,SS30
England,Rochford 010B,SS30DS,SS30
England,Rochford 010D,SS30AB,SS30
England,Rochford 010B,SS30BS,SS30
England,Rochford 010B,SS30DP,SS30
England,Rochford 010D,SS30AF,SS30
England,Rochford 010E,SS30QG,SS30
England,Rochford 010A,SS30JP,SS30
England,Rochford 010C,SS30EY,SS30
England,Rochford 010A,SS30LA,SS30
England,Rochford 010D,SS30AD,SS30
England,Rochford 010A,SS30QQ,SS30
England,Rochford 010D,SS30BU,SS30
England,Rochford 010A,SS30LR,SS30
England,Rochford 010B,SS30AR,SS30
England,Rochford 010A,SS30LP,SS30
England,Rochford 010E,SS30BJ,SS30
England,Rochford 010E,SS30HW,SS30
England,Rochford 010A,SS30NG,SS30
England,Rochford 010B,SS30AZ,SS30
England,Rochford 010A,SS30QY,SS30
England,Rochford 010A,SS30QJ,SS30
England,Rochford 010A,SS30QW,SS30
England,Rochford 010D,SS30EH,SS30
England,Rochford 010A,SS30QH,SS30
England,Rochford 010D,SS30BB,SS30
England,Rochford 010A,SS30NJ,SS30
England,Rochford 010C,SS30PE,SS30
England,Southend-on-Sea 009F,SS30QF,SS30
England,Rochford 010D,SS30BE,SS30
England,Rochford 010A,SS30QT,SS30
England,Rochford 010A,SS30LS,SS30
England,Rochford 010A,SS30JJ,SS30
England,Rochford 010A,SS30DA,SS30
England,Rochford 010A,SS30ND,SS30
England,Rochford 010E,SS30PU,SS30
England,Rochford 010C,SS30HY,SS30
England,Rochford 010C,SS30ET,SS30
England,Rochford 010C,SS30JG,SS30
England,Rochford 010A,SS30NP,SS30
England,Rochford 010A,SS30NL,SS30
England,Rochford 010B,SS30BH,SS30
England,Rochford 010C,SS30DG,SS30
England,Rochford 010A,SS30NN,SS30
England,Rochford 010A,SS30LN,SS30
England,Rochford 010B,SS30ED,SS30
England,Rochford 010B,SS30DH,SS30
England,Rochford 010D,SS30BW,SS30
England,Rochford 010B,SS30DD,SS30
England,Rochford 010E,SS30QS,SS30
England,Rochford 010A,SS30NF,SS30
England,Rochford 010D,SS30EL,SS30
England,Rochford 010A,SS30JQ,SS30
England,Southend-on-Sea 009F,SS30QA,SS30
England,Rochford 010A,SS30LZ,SS30
England,Rochford 010A,SS30LW,SS30
England,Rochford 010B,SS30AW,SS30
England,Rochford 010A,SS30NH,SS30
England,Rochford 010A,SS30LG,SS30
England,Rochford 010E,SS30PJ,SS30
England,Rochford 010B,SS30DZ,SS30
England,Rochford 010D,SS30EE,SS30
England,Rochford 010C,SS30HB,SS30
England,Rochford 010C,SS30HD,SS30
England,Rochford 010B,SS30BT,SS30
England,Rochford 010B,SS30DY,SS30
England,Rochford 010E,SS30HL,SS30
England,Rochford 010A,SS30NS,SS30
England,Rochford 010E,SS30PR,SS30
England,Rochford 010C,SS30ER,SS30
England,Rochford 010D,SS30AA,SS30
England,Rochford 010A,SS30JL,SS30
England,Rochford 010B,SS30DT,SS30
England,Rochford 010B,SS30AY,SS30
England,Rochford 010B,SS30PH,SS30
England,Rochford 010D,SS30DX,SS30
England,Rochford 010D,SS30BD,SS30
England,Rochford 010C,SS30HS,SS30
England,Southend-on-Sea 009F,SS30PW,SS30
England,Rochford 010D,SS30AE,SS30
England,Rochford 010C,SS30JB,SS30
England,Rochford 010B,SS30DW,SS30
England,Rochford 010B,SS30AT,SS30
England,Rochford 010A,SS30JN,SS30
England,Rochford 010E,SS30FF,SS30
England,Rochford 010C,SS30PB,SS30
England,Rochford 010E,SS30FA,SS30
England,Rochford 010D,SS30AG,SS30
England,Rochford 010A,SS30NB,SS30
England,Rochford 010B,SS30DJ,SS30
England,Rochford 010D,SS30HT,SS30
England,Rochford 010C,SS30PG,SS30
England,Rochford 010C,SS30EU,SS30
England,Rochford 010D,SS30RH,SS30
England,Rochford 010A,SS30GA,SS30
England,Rochford 010A,SS30QL,SS30
England,Rochford 010A,SS30LT,SS30
England,Rochford 010A,SS30BX,SS30
