Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Fylde 001B,FY68LG,FY68
England,Wyre 014A,FY68BB,FY68
England,Wyre 014A,FY68FG,FY68
England,Wyre 014A,FY68NJ,FY68
England,Fylde 001A,FY68ND,FY68
England,Wyre 013A,FY68JY,FY68
England,Wyre 014A,FY68BY,FY68
England,Wyre 014A,FY68DP,FY68
England,Fylde 001B,FY68LP,FY68
England,Wyre 014A,FY68FJ,FY68
England,Wyre 013D,FY68NN,FY68
England,Wyre 014A,FY68DQ,FY68
England,Wyre 014C,FY68AT,FY68
England,Wyre 014B,FY68BP,FY68
England,Wyre 013D,FY68EA,FY68
England,Fylde 001B,FY68LY,FY68
England,Wyre 014B,FY68BX,FY68
England,Wyre 013D,FY68HR,FY68
England,Wyre 014A,FY68DE,FY68
England,Wyre 013A,FY68JL,FY68
England,Wyre 014B,FY68BL,FY68
England,Wyre 013B,FY68HH,FY68
England,Wyre 014C,FY68FP,FY68
England,Wyre 013A,FY68JU,FY68
England,Wyre 014B,FY68DA,FY68
