Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 006A,LA44DU,LA44
England,Lancaster 008B,LA44ND,LA44
England,Lancaster 010D,LA44RH,LA44
England,Lancaster 010A,LA44RS,LA44
England,Lancaster 006A,LA44JP,LA44
England,Lancaster 010A,LA44SS,LA44
England,Lancaster 010A,LA44TH,LA44
England,Lancaster 010A,LA44SF,LA44
England,Lancaster 010A,LA44SE,LA44
England,Lancaster 008A,LA44PE,LA44
England,Lancaster 008B,LA44PL,LA44
England,Lancaster 006A,LA44DD,LA44
England,Lancaster 008A,LA44EF,LA44
England,Lancaster 008B,LA44LU,LA44
England,Lancaster 008A,LA44NX,LA44
England,Lancaster 006A,LA44JN,LA44
England,Lancaster 010B,LA44TY,LA44
England,Lancaster 008A,LA44NP,LA44
England,Lancaster 010A,LA44UJ,LA44
England,Lancaster 006A,LA44EL,LA44
England,Lancaster 006A,LA44NE,LA44
England,Lancaster 008B,LA44PH,LA44
England,Lancaster 008B,LA44NB,LA44
England,Lancaster 010C,LA44SZ,LA44
England,Lancaster 010A,LA44UG,LA44
England,Lancaster 010A,LA44SH,LA44
England,Lancaster 006D,LA44BJ,LA44
England,Lancaster 009A,LA44HP,LA44
England,Lancaster 010A,LA44SP,LA44
England,Lancaster 006A,LA44EA,LA44
England,Lancaster 008A,LA44ED,LA44
England,Lancaster 010B,LA44TA,LA44
England,Lancaster 010B,LA44TL,LA44
England,Lancaster 010A,LA44TR,LA44
England,Lancaster 008B,LA44PG,LA44
England,Lancaster 006A,LA44LB,LA44
England,Lancaster 006A,LA44JW,LA44
England,Lancaster 010A,LA44SL,LA44
England,Lancaster 010A,LA44RR,LA44
England,Lancaster 010A,LA44SG,LA44
England,Lancaster 009A,LA44HR,LA44
England,Lancaster 008A,LA44QD,LA44
England,Lancaster 008A,LA44QG,LA44
England,Lancaster 006D,LA44BB,LA44
England,Lancaster 008A,LA44PA,LA44
England,Lancaster 010B,LA44TW,LA44
England,Lancaster 010A,LA44RT,LA44
England,Lancaster 010C,LA44SY,LA44
England,Lancaster 009A,LA44DQ,LA44
England,Lancaster 010A,LA44SR,LA44
England,Lancaster 010A,LA44SW,LA44
England,Lancaster 010A,LA44TU,LA44
England,Lancaster 008A,LA44NL,LA44
England,Lancaster 009A,LA44EZ,LA44
England,Lancaster 009A,LA44HS,LA44
England,Lancaster 006D,LA44AW,LA44
England,Lancaster 006D,LA44BA,LA44
England,Lancaster 008A,LA44NF,LA44
England,Lancaster 006D,LA44BD,LA44
England,Lancaster 010D,LA44RQ,LA44
England,Lancaster 006A,LA44JJ,LA44
England,Lancaster 008A,LA44EE,LA44
England,Lancaster 010A,LA44TS,LA44
England,Lancaster 006D,LA44AF,LA44
England,Lancaster 010A,LA44ST,LA44
England,Lancaster 009A,LA44EU,LA44
England,Lancaster 008B,LA44LS,LA44
England,Lancaster 009A,LA44HY,LA44
England,Lancaster 008A,LA44NS,LA44
England,Lancaster 006A,LA44JG,LA44
England,Lancaster 006A,LA44LD,LA44
England,Lancaster 009A,LA44ET,LA44
England,Lancaster 006D,LA44BX,LA44
England,Lancaster 010A,LA44UU,LA44
England,Lancaster 006A,LA44DT,LA44
England,Lancaster 008A,LA44NU,LA44
England,Lancaster 010B,LA44XE,LA44
England,Lancaster 006D,LA44BQ,LA44
England,Lancaster 006C,LA44UP,LA44
England,Lancaster 009A,LA44QY,LA44
England,Lancaster 010B,LA44UA,LA44
England,Lancaster 006D,LA44AR,LA44
England,Lancaster 008A,LA44NN,LA44
England,Lancaster 010D,LA44RJ,LA44
England,Lancaster 010A,LA44SJ,LA44
England,Lancaster 006B,LA44QH,LA44
England,Lancaster 008B,LA44NW,LA44
England,Lancaster 006D,LA44NJ,LA44
England,Lancaster 006D,LA44AJ,LA44
England,Lancaster 010B,LA44UE,LA44
England,Lancaster 008B,LA44LR,LA44
England,Lancaster 006D,LA44DB,LA44
England,Lancaster 010D,LA44RG,LA44
England,Lancaster 010B,LA44XF,LA44
England,Lancaster 006A,LA44NG,LA44
England,Lancaster 010B,LA44TG,LA44
England,Lancaster 006D,LA44AY,LA44
England,Lancaster 008B,LA44PF,LA44
England,Lancaster 009A,LA44JE,LA44
England,Lancaster 008B,LA44LG,LA44
England,Lancaster 010A,LA44RN,LA44
England,Lancaster 006A,LA44JF,LA44
England,Lancaster 010D,LA44RF,LA44
England,Lancaster 006A,LA44FE,LA44
England,Lancaster 008B,LA44PN,LA44
England,Lancaster 006A,LA44EB,LA44
England,Lancaster 010B,LA44TQ,LA44
England,Lancaster 006A,LA44DR,LA44
England,Lancaster 006A,LA44EW,LA44
England,Lancaster 008A,LA44PX,LA44
England,Lancaster 010D,LA44RL,LA44
England,Lancaster 008B,LA44PQ,LA44
England,Lancaster 006D,LA44BU,LA44
England,Lancaster 010B,LA44TF,LA44
England,Lancaster 009A,LA44HB,LA44
England,Lancaster 006D,LA44AH,LA44
England,Lancaster 006A,LA44DP,LA44
England,Lancaster 010B,LA44TZ,LA44
England,Lancaster 009A,LA44HD,LA44
England,Lancaster 010B,LA44TB,LA44
England,Lancaster 010B,LA44UZ,LA44
England,Lancaster 006A,LA44DY,LA44
England,Lancaster 010A,LA44SB,LA44
England,Lancaster 010A,LA44TX,LA44
England,Lancaster 010A,LA44UT,LA44
England,Lancaster 008B,LA44JZ,LA44
England,Lancaster 008B,LA44LA,LA44
England,Lancaster 010A,LA44UH,LA44
England,Lancaster 006D,LA44BW,LA44
England,Lancaster 008B,LA44LX,LA44
England,Lancaster 010A,LA44UL,LA44
England,Lancaster 008A,LA44NZ,LA44
England,Lancaster 010D,LA44RE,LA44
England,Lancaster 009A,LA44HX,LA44
England,Lancaster 010A,LA44SQ,LA44
England,Lancaster 008B,LA44LZ,LA44
England,Lancaster 008B,LA44LH,LA44
England,Lancaster 010B,LA44XA,LA44
England,Lancaster 006D,LA44AE,LA44
England,Lancaster 006D,LA44AU,LA44
England,Lancaster 009A,LA44HF,LA44
England,Lancaster 010B,LA44TN,LA44
England,Lancaster 008B,LA44QT,LA44
England,Lancaster 010A,LA44SN,LA44
England,Lancaster 006A,LA44DZ,LA44
England,Lancaster 010A,LA44UN,LA44
England,Lancaster 006A,LA44JA,LA44
England,Lancaster 006D,LA44DW,LA44
England,Lancaster 008A,LA44EH,LA44
England,Lancaster 006D,LA44AA,LA44
England,Lancaster 010B,LA44UF,LA44
England,Lancaster 009A,LA44EP,LA44
England,Lancaster 009A,LA44HE,LA44
England,Lancaster 006A,LA44JL,LA44
England,Lancaster 006A,LA44DS,LA44
England,Lancaster 008A,LA44QJ,LA44
England,Lancaster 010B,LA44XB,LA44
England,Lancaster 010A,LA44UQ,LA44
England,Lancaster 008A,LA44PU,LA44
England,Lancaster 008B,LA44QN,LA44
England,Lancaster 009A,LA44DJ,LA44
England,Lancaster 006D,LA44AD,LA44
England,Lancaster 009A,LA44EY,LA44
England,Lancaster 006D,LA44BE,LA44
England,Lancaster 009A,LA44HH,LA44
England,Lancaster 010B,LA44TT,LA44
England,Lancaster 006A,LA44EG,LA44
England,Lancaster 008B,LA44LY,LA44
England,Lancaster 010D,LA44RD,LA44
England,Lancaster 010B,LA44UW,LA44
England,Lancaster 010B,LA44UY,LA44
England,Lancaster 009A,LA44JH,LA44
England,Lancaster 006A,LA44NA,LA44
England,Lancaster 008B,LA44LP,LA44
England,Lancaster 010B,LA44TD,LA44
England,Lancaster 008B,LA44QW,LA44
England,Lancaster 008A,LA44QB,LA44
England,Lancaster 009A,LA44JS,LA44
England,Lancaster 010A,LA44SX,LA44
England,Lancaster 006A,LA44JD,LA44
England,Lancaster 006D,LA44AL,LA44
England,Lancaster 009A,LA44HQ,LA44
England,Lancaster 006A,LA44DA,LA44
England,Lancaster 008B,LA44LN,LA44
England,Lancaster 010A,LA44UD,LA44
England,Lancaster 008A,LA44NT,LA44
England,Lancaster 010A,LA44TP,LA44
England,Lancaster 008A,LA44PD,LA44
England,Lancaster 006A,LA44FD,LA44
