Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Calderdale 016A,HX12QD,HX12
England,Calderdale 008E,HX12QR,HX12
England,Calderdale 008E,HX12AZ,HX12
England,Calderdale 016A,HX12YH,HX12
England,Calderdale 008E,HX12LZ,HX12
England,Calderdale 016A,HX12EU,HX12
England,Calderdale 012E,HX12TL,HX12
England,Calderdale 018A,HX12LB,HX12
England,Calderdale 008E,HX12LP,HX12
England,Calderdale 021A,HX12RF,HX12
England,Calderdale 008E,HX12EP,HX12
England,Calderdale 008E,HX12LA,HX12
England,Calderdale 008E,HX12EQ,HX12
England,Calderdale 016A,HX12XQ,HX12
England,Calderdale 018A,HX12QU,HX12
England,Calderdale 018A,HX12BL,HX12
England,Calderdale 008E,HX12LN,HX12
England,Calderdale 008E,HX12JJ,HX12
England,Calderdale 008E,HX12SY,HX12
England,Calderdale 018A,HX12YT,HX12
England,Calderdale 008E,HX12EB,HX12
England,Calderdale 008E,HX12EL,HX12
England,Calderdale 016A,HX12HB,HX12
England,Calderdale 008E,HX12EA,HX12
England,Calderdale 021A,HX12YR,HX12
England,Calderdale 018A,HX12JY,HX12
England,Calderdale 008E,HX12BB,HX12
England,Calderdale 016A,HX12JH,HX12
England,Calderdale 021A,HX12PJ,HX12
England,Calderdale 018A,HX12DA,HX12
England,Calderdale 008E,HX12BA,HX12
England,Calderdale 008E,HX12SE,HX12
England,Calderdale 018A,HX12QX,HX12
England,Calderdale 008E,HX12QA,HX12
England,Calderdale 016A,HX12YQ,HX12
England,Calderdale 016A,HX12YW,HX12
England,Calderdale 008E,HX12AG,HX12
England,Calderdale 008E,HX12QN,HX12
England,Calderdale 008E,HX12ST,HX12
England,Calderdale 016A,HX12QB,HX12
England,Calderdale 021A,HX12PX,HX12
England,Calderdale 021A,HX12PY,HX12
England,Calderdale 016C,HX12XP,HX12
England,Calderdale 018A,HX12JT,HX12
England,Calderdale 008E,HX12PG,HX12
England,Calderdale 018A,HX12JU,HX12
England,Calderdale 008E,HX12QF,HX12
England,Calderdale 012E,HX12TS,HX12
England,Calderdale 016A,HX12EZ,HX12
England,Calderdale 008E,HX12PF,HX12
England,Calderdale 018A,HX12RA,HX12
England,Calderdale 008E,HX12BG,HX12
England,Calderdale 021A,HX12NR,HX12
England,Calderdale 016C,HX12XL,HX12
England,Calderdale 008E,HX12TY,HX12
England,Calderdale 018A,HX12JP,HX12
England,Calderdale 008E,HX12BH,HX12
England,Calderdale 018A,HX12NE,HX12
England,Calderdale 016B,HX12XS,HX12
England,Calderdale 008E,HX12LR,HX12
England,Calderdale 018A,HX12GU,HX12
England,Calderdale 008E,HX12EF,HX12
England,Calderdale 018A,HX12BN,HX12
England,Calderdale 008E,HX12LL,HX12
England,Calderdale 016A,HX12QJ,HX12
England,Calderdale 008E,HX12JF,HX12
England,Calderdale 021A,HX12NZ,HX12
England,Calderdale 008E,HX12DZ,HX12
England,Calderdale 008E,HX12AB,HX12
England,Calderdale 018A,HX12QY,HX12
England,Calderdale 016A,HX12YN,HX12
England,Calderdale 018A,HX12LF,HX12
England,Calderdale 008E,HX12UT,HX12
England,Calderdale 016A,HX12NJ,HX12
